Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,75,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-05 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,accident,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,74,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-05 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,accident,3,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-05 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,accident,4,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,86,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-08-05 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,accident,5,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,267,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-08-05 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,accident,6,Zone911,L'APM réclame que les 2400 pompiers montréalais puissent être vaccinés prioritairement,2021-01-19,198,https://zone911.com/services-d-urgence/30324-l-apm-reclame-que-les-2400-pompiers-montrealais-puissent-etre-vaccines-prioritairement,2021-08-05 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,accident,7,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,76,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-08-05 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,accident,8,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-08-05 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,accident,9,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-08-05 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,accident,10,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,75,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-08-05 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,accident,11,TVA Nouvelles,Le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.tvanouvelles.ca/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans-1,2021-08-05 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,accident,12,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-05 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,74,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-08-05 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-08-05 08:48:28,local
