Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",1,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,49,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-05 17:44:20,national
Amqui,"""premier ministre""",2,L'Avant-Poste,De jeunes athlètes interpellent le premier ministre,2021-02-24,162,https://www.lavantposte.ca/article/2021/02/24/de-jeunes-athletes-interpellent-le-premier-ministre,2021-08-05 17:44:21,national
Amqui,"""premier ministre""",3,iHeartRadio,Près de 469 millions pour les 3 prochaines années.,2021-04-08,119,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/nouvelles/pres-de-469-millions-pour-les-3-prochaines-annees-1.14944584,2021-08-05 17:44:21,national
Amqui,"""premier ministre""",4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-05 17:44:21,national
Amqui,"""premier ministre""",5,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,69,http://ici.radio-canada.ca/amp/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-05 17:44:21,national
Amqui,"""premier ministre""",6,Mon Matane,La ministre Caroline Proulx assistait à l'inauguration du nouveau garage municipal d'Amqui,2021-06-17,49,https://monmatane.com/la-ministre-caroline-proulx-assistait-a-linauguration-du-nouveau-garage-municipal-damqui/,2021-08-05 17:44:21,national
Amqui,"""premier ministre""",7,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,97,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-05 17:44:22,national
Amqui,"""premier ministre""",8,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,76,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-05 17:44:22,national
Amqui,"""premier ministre""",9,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-05 17:44:22,national
Amqui,"""premier ministre""",10,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-05 17:44:22,national
Amqui,"""premier ministre""",11,L'Avant-Poste,Bal de finissants : Armand St-Onge propose une brillante alternative,2021-06-10,56,https://www.lavantposte.ca/article/2021/06/10/bal-de-finissants-armand-st-onge-propose-une-brillante-alternative,2021-08-05 17:44:22,national
Amqui,"""premier ministre""",12,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,66,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-05 17:44:22,national
Amqui,"""premier ministre""",13,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,48,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-05 17:44:23,national
Amqui,"""premier ministre""",14,iHeartRadio,Caroline Proulx est la nouvelle ministre responsable du Bas-St-Laurent,2021-05-05,92,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/caroline-proulx-est-la-nouvelle-ministre-responsable-du-bas-st-laurent-1.15134444,2021-08-05 17:44:23,national
Amqui,"""premier ministre""",15,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,140,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-05 17:44:23,national
Amqui,"""premier ministre""",16,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-08-05 17:44:23,national
Amqui,"""premier ministre""",17,L'Avant-Poste,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,91,https://www.lavantposte.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-08-05 17:44:23,national
Amqui,"""premier ministre""",18,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,243,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-08-05 17:44:23,national
