Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,député,1,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,1,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-08-05 17:23:45,mixte
Carleton-sur-Mer,député,2,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,2,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-05 17:23:45,mixte
Carleton-sur-Mer,député,3,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-05 17:23:45,mixte
Carleton-sur-Mer,député,4,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,127,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-05 17:23:45,mixte
Carleton-sur-Mer,député,5,CIMT-CHAU,Réfection de la route 132 : Carleton-sur-mer s'impatiente,2021-04-29,98,https://cimtchau.ca/nouvelles/refection-de-la-route-132-carleton-sur-mer-simpatiente/,2021-08-05 17:23:46,mixte
Carleton-sur-Mer,député,6,Radio-Canada.ca,"Expulsé, Todd Loewen accuse Jason Kenney de « tirer sur le messager »",2021-05-14,83,http://ici.radio-canada.ca/amp/1793062/todd-loewen-expulsion-drew-barnes-kenney,2021-08-05 17:23:46,mixte
Carleton-sur-Mer,député,7,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,34,http://ici.radio-canada.ca/amp/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-08-05 17:23:46,mixte
Carleton-sur-Mer,député,8,ICI.Radio-Canada.ca,"Tramway : « on a des doutes », confie un député caquiste",2021-02-08,178,https://ici.radio-canada.ca/nouvelle/1769400/coalition-avenir-quebec-tramway-reseau-transports-sylvain-levesque,2021-08-05 17:23:46,mixte
Carleton-sur-Mer,député,9,ICI.Radio-Canada.ca,Analyse Éric Duhaime dans les pattes de la CAQ,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1801910/claire-samson-eric-duhaime-caq-parti-conservateur,2021-08-05 17:23:46,mixte
Carleton-sur-Mer,député,10,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,161,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-05 17:23:47,mixte
Carleton-sur-Mer,député,11,ICI.Radio-Canada.ca,Nouveau bras de fer à l'Assemblée nationale concernant le 3e lien | 3e lien,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797724/anglade-caire-caq-plq-contradictions-3e-lien-quebec-levis,2021-08-05 17:23:47,mixte
Carleton-sur-Mer,député,12,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,93,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-05 17:23:47,mixte
Carleton-sur-Mer,député,13,ICI.Radio-Canada.ca,Écovoile Baie-des-Chaleurs relance ses activités,2021-07-01,35,https://ici.radio-canada.ca/nouvelle/1805946/ecole-club-voile-carleton-sur-mer-nautisme-assurances-embarcations-formations-camps-tourisme,2021-08-05 17:23:47,mixte
Carleton-sur-Mer,député,14,Radio-Canada.ca,Québec se penchera sur l'élargissement de l'aide médicale à mourir,2021-03-31,127,https://ici.radio-canada.ca/amp/1781432/aide-medicale-mourir-alzheimer-sante-mentale-commission,2021-08-05 17:23:47,mixte
Carleton-sur-Mer,député,15,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,305,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-05 17:23:47,mixte
Carleton-sur-Mer,député,16,ICI.Radio-Canada.ca,La SQ met en garde l'Assemblée nationale contre de possibles arrestations citoyennes,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1740127/arrestations-citoyennes-surete-quebec-sq-assemblee-nationale,2021-08-05 17:23:48,mixte
Carleton-sur-Mer,député,17,ICI.Radio-Canada.ca,"Transport : une performance « lamentable » de Bonnardel, clame l'opposition",2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788734/critique-francois-bonnardel-marwa-rizqy-commission-parlementaire-caq,2021-08-05 17:23:48,mixte
Carleton-sur-Mer,député,18,ICI.Radio-Canada.ca,Le ministre Bonnardel s'oppose catégoriquement au remplacement du F.-A.-Gauthier,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788420/fa-gauthier-etude-credits-francois-bonnardel-bris-matane,2021-08-05 17:23:48,mixte
Carleton-sur-Mer,député,19,ICI.Radio-Canada.ca,"Projet de loi 96 : le Parti québécois l'appuiera, annonce Sylvain Gaudreault",2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792965/sylvain-gaudreault-projet-loi-96-francais,2021-08-05 17:23:48,mixte
Carleton-sur-Mer,député,20,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,69,http://ici.radio-canada.ca/amp/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-05 17:23:49,mixte
Carleton-sur-Mer,député,21,ICI.Radio-Canada.ca,"Pétage de bretelles et « électoralisme », les oppositions fustigent le 3e lien | 3e lien",2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796200/oppositions-3e-lien-tunnel-quebec-levis-politique-assemblee-nationale,2021-08-05 17:23:49,mixte
Carleton-sur-Mer,député,22,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-08-05 17:23:49,mixte
Carleton-sur-Mer,député,23,ICI.Radio-Canada.ca,"« Je n'ai aucun regret », assure le député Sylvain Gaudreault",2020-10-13,296,https://ici.radio-canada.ca/nouvelle/1740662/chef-parti-quebecois-pq-jonquiere,2021-08-05 17:23:49,mixte
Carleton-sur-Mer,député,24,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-05 17:23:49,mixte
Carleton-sur-Mer,député,25,ICI.Radio-Canada.ca,Une motion pour reconnaître le caractère distinct de la Gaspésie et des Îles,,,https://ici.radio-canada.ca/nouvelle/1417932/motion-reconnaissance-caractere-distinct-gaspesie-iles-madeleine,2021-08-05 17:23:50,mixte
Carleton-sur-Mer,"""arme à feu""",1,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,51,http://ici.radio-canada.ca/amp/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-05 17:23:56,mixte
Carleton-sur-Mer,"""arme à feu""",2,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,149,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-08-05 17:23:56,mixte
Carleton-sur-Mer,"""arme à feu""",3,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,81,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-05 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",4,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,171,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-05 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",5,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,123,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-05 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",6,ICI.Radio-Canada.ca,Jérémie-Viktor Lagacé avait volé des armes avant de tuer Fabrice Durand,,,https://ici.radio-canada.ca/nouvelle/1169494/jeremie-viktor-lagace-meurtre-st-andre-restigouche,2021-08-05 17:23:57,mixte
