Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,2,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-05 08:18:16,local
Saint-Félicien,accident,2,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,3,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-08-05 08:18:17,local
Saint-Félicien,accident,3,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,3,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-08-05 08:18:17,local
Saint-Félicien,accident,4,iHeartRadio,Grave sortie de route à Saint-Félicien,2021-07-30,6,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/grave-sortie-de-route-a-saint-felicien-1.15763395,2021-08-05 08:18:17,local
Saint-Félicien,accident,5,L'Étoile du Lac,Sortie de route à Saint-Félicien : l'identité de la victime dévoilée,2021-08-02,3,https://www.letoiledulac.com/actualite/sortie-de-route-a-saint-felicien-lidentite-de-la-victime-devoilee/,2021-08-05 08:18:17,local
Saint-Félicien,accident,6,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,182,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-08-05 08:18:17,local
Saint-Félicien,accident,7,Le Quotidien - Groupe Capitales Médias,L'alcool en cause dans un accident à Saint-Félicien,2020-11-04,274,https://www.lequotidien.com/actualites/justice-et-faits-divers/lalcool-en-cause-dans-un-accident-a-saint-felicien-7bfe81278f83727ad187bf3c50f0e2b1,2021-08-05 08:18:18,local
Saint-Félicien,accident,8,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-08-05 08:18:18,local
Saint-Félicien,accident,9,ICI.Radio-Canada.ca,Un accident fait trois blessés graves près de Saint-Sylvère au Centre-du-Québec,2021-06-05,61,https://ici.radio-canada.ca/nouvelle/1799048/accident-grave-centre-du-quebec-fermeture-route-261-saint-sylvere,2021-08-05 08:18:18,local
Saint-Félicien,accident,10,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,210,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-08-05 08:18:18,local
Saint-Félicien,accident,11,Le Journal de Québec,Accident de motoneige au Lac-Saint-Jean: l'identité de la victime dévoilée,2021-02-18,168,https://www.journaldequebec.com/2021/02/18/une-motoneigiste-dans-un-etat-grave-au-lac-saint-jean,2021-08-05 08:18:19,local
Saint-Félicien,accident,12,ICI.Radio-Canada.ca,La PCU a fait exploser la cybercriminalité en 2020 à Sherbrooke,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812164/cybercriminalite-ordinateur-covid-sherbrooke-hausse-statcan,2021-08-05 08:18:19,local
Saint-Félicien,accident,13,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-08-05 08:18:19,local
Saint-Félicien,accident,14,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,61,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-08-05 08:18:19,local
Saint-Félicien,accident,15,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,32,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-08-05 08:18:19,local
Saint-Félicien,accident,16,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-05 08:18:19,local
Saint-Félicien,accident,17,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-08-05 08:18:20,local
Saint-Félicien,accident,18,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-08-05 08:18:20,local
Saint-Félicien,accident,19,ICI.Radio-Canada.ca,Accident mortel à Drummondville : « On a entendu un impact immense »,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801041/alcool-vehicule-incident-deces-centre-du-quebec,2021-08-05 08:18:20,local
Saint-Félicien,accident,20,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-05 08:18:20,local
Saint-Félicien,accident,21,ICI.Radio-Canada.ca,Accident mortel dans Lotbinière,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800383/accident-mortel-lotbiniere,2021-08-05 08:18:20,local
Saint-Félicien,accident,22,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-08-05 08:18:20,local
Saint-Félicien,accident,23,L'Étoile du Lac,Accident impliquant deux véhicules à Saint-Prime,2021-02-16,170,https://www.letoiledulac.com/faitsdivers/accident-impliquant-deux-vehicules-a-saint-prime/,2021-08-05 08:18:21,local
Saint-Félicien,accident,24,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-08-05 08:18:21,local
Saint-Félicien,accident,25,ICI.Radio-Canada.ca,Accident à Sainte-Martine : un motocycliste succombe à ses blessures,2021-05-16,81,https://ici.radio-canada.ca/nouvelle/1793635/motocycliste-mort-accident-auto-ste-martine,2021-08-05 08:18:21,local
Saint-Félicien,décès OR mort,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,2,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-05 08:19:03,local
