Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,Le Journal de Québec,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,34,https://www.journaldequebec.com/2021/07/02/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion-1,2021-08-05 16:15:50,local
Baie-Saint-Paul,accident,2,Le Soleil - Groupe Capitales Médias,Les défis de l'accès aux soins de santé sur l'Isle-aux-Coudres,2021-07-12,24,https://www.lesoleil.com/actualite/en-region/les-defis-de-lacces-aux-soins-de-sante-sur-lisle-aux-coudres-c7d1dc69b691f51c4713b218cd02bd06,2021-08-05 16:15:50,local
Baie-Saint-Paul,accident,3,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,24,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-08-05 16:15:50,local
Baie-Saint-Paul,accident,4,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-05 16:15:50,local
Baie-Saint-Paul,accident,5,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,112,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-05 16:15:51,local
Baie-Saint-Paul,accident,6,Le Journal de Québec,Accident de motoneige à Baie-Saint-Paul: l'enfant de 5 ans est hors de danger,,,https://www.journaldequebec.com/2019/12/22/accident-de-motoneige-un-enfant-de-cinq-ans-dans-un-etat-critique,2021-08-05 16:15:51,local
Baie-Saint-Paul,accident,7,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,98,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-05 16:15:51,local
Baie-Saint-Paul,accident,8,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-05 16:15:51,local
Baie-Saint-Paul,accident,9,Le Soleil - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-05 16:15:51,local
Baie-Saint-Paul,accident,10,Le Soleil - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,106,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-05 16:15:51,local
