Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",1,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-05 10:02:45,national
Maniwaki,"""premier ministre""",2,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-08-05 10:02:45,national
Maniwaki,"""premier ministre""",3,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-08-05 10:02:45,national
Maniwaki,"""premier ministre""",4,ICI.Radio-Canada.ca,Des appareils de seconde main pour transporter les dignitaires canadiens?,2020-12-22,226,https://ici.radio-canada.ca/nouvelle/1758778/avions-transport-gouvernement-canada,2021-08-05 10:02:46,national
Maniwaki,"""premier ministre""",5,ICI.Radio-Canada.ca,Télésat exploitera son nouveau réseau de satellites depuis Gatineau,2021-02-23,163,https://ici.radio-canada.ca/nouvelle/1771772/internet-investissement-quebec-telesat-numerique-satellite,2021-08-05 10:02:46,national
Maniwaki,"""premier ministre""",6,ICI.Radio-Canada.ca,Fin des mesures d'urgence en Outaouais le 17 mai,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792199/deconfinement-mesures-urgence-gatineau-outaouais-legault,2021-08-05 10:02:46,national
Maniwaki,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Une démission de ministre d'un... «commun accord»,2021-05-04,93,https://www.lesoleil.com/chroniques/une-demission-de-ministre-dun-commun-accord-b2edd5e503ff2036ec5ec66dbcd9d81b,2021-08-05 10:02:46,national
Maniwaki,"""premier ministre""",8,Radio-Canada.ca,Les gros noms d'une entreprise canadienne méconnue,2021-04-16,111,http://ici.radio-canada.ca/amp/1785174/stephen-harper-awz-ventures-entreprise-investissement,2021-08-05 10:02:47,national
Maniwaki,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,40,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-08-05 10:02:47,national
Maniwaki,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,COVID-19: La MRC de la Vallée-de-la-Gatineau demande un assouplissement pour les commerçants,2021-02-01,185,https://www.ledroit.com/actualites/covid-19/covid-19-la-mrc-de-la-vallee-de-la-gatineau-demande-un-assouplissement-pour-les-commercants-9bdb193e663657f33e977976ad56b716,2021-08-05 10:02:47,national
Maniwaki,"""premier ministre""",11,ICI.Radio-Canada.ca,Les mesures d'urgence encore prolongées en Outaouais | Coronavirus,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786440/confinement-zone-rouge-outaouais-mesures-urgence-covid-legault,2021-08-05 10:02:47,national
Maniwaki,"""premier ministre""",12,Radio-Canada.ca,L'ambassadrice Isabelle Hudon revient au pays pour diriger la BDC,2021-04-30,97,http://ici.radio-canada.ca/amp/1789073/isabelle-hudon-ambassade-france-presidente-bdc,2021-08-05 10:02:48,national
Maniwaki,"""premier ministre""",13,Radio-Canada.ca,Loi 21 : Ottawa pourrait attendre que le dossier se retrouve en Cour suprême,2021-05-25,72,http://ici.radio-canada.ca/amp/1795638/loi-21-laicite-quebec-canada-cour-supreme-signes-religieux,2021-08-05 10:02:48,national
Maniwaki,"""premier ministre""",14,ICI.Radio-Canada.ca,De nouveaux barrages à l'étude entre le Québec et l'Ontario | Coronavirus : Ontario,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1784989/barrages-ottawa-gatineau-fermeture-frontiere-interprovinciale,2021-08-05 10:02:48,national
Maniwaki,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,334,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-05 10:02:48,national
Maniwaki,"""premier ministre""",16,ICI.Radio-Canada.ca,"Vague de soutien envers Benoît Pelletier touché par la COVID-19, sa fille raconte",2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1786856/benoit-pelletier-outaouais-covid-malade-hull-fille-temoigne,2021-08-05 10:02:48,national
Maniwaki,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,L'inefficacité du ministre de la Défense | Chroniques,2021-05-28,69,https://www.ledroit.com/chroniques/linefficacite-du-ministre-de-la-defense-1acf0c9c2d16db719348908b21be5d34,2021-08-05 10:02:49,national
Maniwaki,"""premier ministre""",18,ICI.Radio-Canada.ca,COVID-19 : Legault appelle les résidents de l'Outaouais à la prudence | Coronavirus,2021-03-23,135,https://ici.radio-canada.ca/nouvelle/1779331/outaouais-covid-craintes-zone-rouge,2021-08-05 10:02:49,national
Maniwaki,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,163,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-05 10:02:49,national
Maniwaki,"""premier ministre""",20,ICI.Radio-Canada.ca,Trudeau confirme qu'il n'imposera pas la loi 101 aux entreprises à charte fédérale,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757400/trudeau-favorise-loi-langues-officielles-entreprises,2021-08-05 10:02:49,national
Maniwaki,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,162,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-05 10:02:49,national
Maniwaki,"""premier ministre""",22,ICI.Radio-Canada.ca,Le maire Watson espère obtenir la levée des barrages routiers | Coronavirus : Ontario,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786234/barrages-routiers-covid-gatineau-ottawa-ontario-quebec-watson,2021-08-05 10:02:50,national
Maniwaki,"""premier ministre""",23,ICI.Radio-Canada.ca,L'Outaouais et Ottawa sous la barre des 10 nouveaux cas de COVID-19,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803715/bilan-cas-covid-19-outaouais-est-ontarien-ottawa-22-juin-2021,2021-08-05 10:02:50,national
Maniwaki,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-08-05 10:02:50,national
Maniwaki,"""premier ministre""",25,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,296,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-05 10:02:50,national
Maniwaki,climat,1,La Terre de chez nous,Des camionneurs démoralisés par les contrôleurs routiers | La Terre de Chez Nous,2021-08-04,1,https://www.laterre.ca/actualites/des-camionneurs-demoralises-par-les-controleurs-routiers,2021-08-05 10:03:30,national
Maniwaki,climat,2,Le Droit - Groupe Capitales Médias,Un candidat conservateur veut bonifier les services de la SOPFEU à Maniwaki,2021-07-22,14,https://www.ledroit.com/actualites/un-candidat-conservateur-veut-bonifier-les-services-de-la-sopfeu-a-maniwaki-beed9471ac5c94ab3ac3d2d863e25b0d,2021-08-05 10:03:30,national
Maniwaki,climat,3,Le Journal de Montréal,Outaouais : un immeuble ravagé par un incendie à Maniwaki,2021-07-01,35,https://www.journaldemontreal.com/2021/07/01/outaouais--un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-05 10:03:30,national
Maniwaki,climat,4,Le Journal de Montréal,Une ado de 14 ans portée disparue à Maniwaki,2021-06-18,48,https://www.journaldemontreal.com/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki,2021-08-05 10:03:31,national
Maniwaki,climat,5,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-05 10:03:31,national
Maniwaki,climat,6,Le Journal de Montréal,Des élus craignent que la SOPFEU veuille éteindre sa base de Maniwaki,2021-03-18,140,https://www.journaldemontreal.com/2021/03/18/des-elus-craignent-que-la-sopfeu-veuille-eteindre-sa-base-de-maniwaki,2021-08-05 10:03:31,national
Maniwaki,climat,7,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-05 10:03:31,national
Maniwaki,climat,8,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,334,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-05 10:03:31,national
Maniwaki,climat,9,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,296,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-05 10:03:32,national
Maniwaki,climat,10,ICI.Radio-Canada.ca,Le Musée canadien de l'histoire en pleine tourmente,2020-09-29,310,https://ici.radio-canada.ca/nouvelle/1737166/alleguations-musee-histoire-travail-toxique,2021-08-05 10:03:32,national
Maniwaki,climat,11,ICI.Radio-Canada.ca,Inondations à répétition : 5 solutions pour cohabiter avec les changements climatiques,,,https://ici.radio-canada.ca/nouvelle/1168529/inondations-solutions-cohabitation-climat-reconstruction-amenagement-gatineau,2021-08-05 10:03:32,national
Maniwaki,climat,12,MétéoMédia,Grande chaleur : journée inconfortable en perspective,2021-05-20,77,https://www.meteomedia.com/ca/nouvelles/article/grande-chaleur-le-quebec-passe-deja-a-lhistoire,2021-08-05 10:03:32,national
Maniwaki,climat,13,MétéoMédia,Important redoux : le couvert de neige éprouvé,2021-03-12,146,https://www.meteomedia.com/ca/nouvelles/article/important-redoux-le-couvert-de-neige-eprouve,2021-08-05 10:03:33,national
Maniwaki,climat,14,ICI.Radio-Canada.ca,Des chaussées glissantes à prévoir en Outaouais,2020-12-25,223,https://ici.radio-canada.ca/nouvelle/1759484/chaussees-glissantes-prevoir-outaouais,2021-08-05 10:03:33,national
Maniwaki,climat,15,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,298,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-05 10:03:33,national
Maniwaki,climat,16,ICI.Radio-Canada.ca,Le Gatinois Cédric Lapointe est plus près que jamais des CrossFit Games,2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802851/cedric-lapointe-pres-crossfit-games-qualifications-las-vegas,2021-08-05 10:03:33,national
Maniwaki,climat,17,Le Journal de Montréal,Être Canadien ne suffirait donc plus? | JDM,2021-02-02,184,https://www.journaldemontreal.com/2021/02/02/etre-canadien-ne-suffirait-donc-plus,2021-08-05 10:03:33,national
Maniwaki,climat,18,Le Soleil - Groupe Capitales Médias,Une démission de ministre d'un... «commun accord»,2021-05-04,93,https://www.lesoleil.com/chroniques/une-demission-de-ministre-dun-commun-accord-b2edd5e503ff2036ec5ec66dbcd9d81b,2021-08-05 10:03:33,national
Maniwaki,climat,19,ICI.Radio-Canada.ca,La décision sur la taxe carbone marquera les relations fédérales-provinciales,2021-03-24,134,https://ici.radio-canada.ca/nouvelle/1779483/environnement-carbone-taxe-cour-supreme-decision,2021-08-05 10:03:34,national
Maniwaki,climat,20,ICI.Radio-Canada.ca,Le SPSO demande la mise sous tutelle du CISSS de l'Outaouais et la démission de sa PDG,2021-06-30,36,https://ici.radio-canada.ca/nouvelle/1805702/sante-syndicat-spso-demande-tutelle-cisss-outaouais-gatineau-filion-dube-lacombe,2021-08-05 10:03:34,national
Maniwaki,climat,21,ICI.Radio-Canada.ca,Îlots de chaleur en milieu urbain : la palme va à l'Île de Hull,,,https://ici.radio-canada.ca/nouvelle/1720937/ilots-chaleur-ete-gatineau-hull-creddo,2021-08-05 10:03:34,national
Maniwaki,climat,22,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-04,335,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-08-05 10:03:34,national
Maniwaki,climat,23,ICI.Radio-Canada.ca,Un homme de 35 ans retrouvé après d'importantes recherches,2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1792798/poste-commandement-homme-disparu-aquarium-philippe-fortin,2021-08-05 10:03:34,national
Maniwaki,climat,24,Le Journal de Montréal,Outaouais: éclosion de COVID-19 à l'hôpital du Pontiac,2021-04-23,104,https://www.journaldemontreal.com/2021/04/23/outaouais-eclosion-de-covid-19-a-lhopital-du-pontiac,2021-08-05 10:03:35,national
Maniwaki,climat,25,ICI.Radio-Canada.ca,"Un parc d'autobus électriques d'ici 2027, le projet à 1 milliard $ d'OC Transpo",2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802228/autobus-electriques-oc-transpo-argent-projet-parc-ottawa,2021-08-05 10:03:35,national
Maniwaki,immigration,1,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-08-05 10:03:45,national
Maniwaki,immigration,2,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,164,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-08-05 10:03:46,national
Maniwaki,immigration,3,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,334,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-05 10:03:46,national
Maniwaki,immigration,4,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,46,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-08-05 10:03:47,national
Maniwaki,immigration,5,TVA Nouvelles,Des élus craignent que la SOPFEU veuille éteindre sa base de Maniwaki,2021-03-18,140,https://www.tvanouvelles.ca/2021/03/18/des-elus-craignent-que-la-sopfeu-veuille-eteindre-sa-base-de-maniwaki-1,2021-08-05 10:03:47,national
Maniwaki,immigration,6,ICI.Radio-Canada.ca,Pénurie d'enseignants francophones : Joly vante l'action d'Ottawa,2021-03-03,155,https://ici.radio-canada.ca/nouvelle/1774601/penurie-enseignant-francophone-ontario-canada-joly,2021-08-05 10:03:47,national
Maniwaki,immigration,7,Le Journal de Montréal,Une autre partie de l'Outaouais passe en zone rouge,2020-12-14,234,https://www.journaldemontreal.com/2020/12/14/les-mrc-de-la-vallee-de-la-gatineau-et-de-papineau-passeront-au-palier-rouge,2021-08-05 10:03:48,national
Maniwaki,immigration,8,ICI.Radio-Canada.ca,Héritage autochtone contesté de Michelle Latimer : l'ONF retire son film,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1759101/heritage-autochtone-michelle-latimer-onf-film,2021-08-05 10:03:48,national
Maniwaki,immigration,9,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,189,http://ici.radio-canada.ca/amp/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-08-05 10:03:49,national
Maniwaki,immigration,10,Le Devoir,Le Québec est coresponsable de l'oppression des Autochtones,2021-06-15,51,https://www.ledevoir.com/opinion/idees/610842/le-quebec-est-coresponsable-de-l-oppression-des-autochtones,2021-08-05 10:03:49,national
Maniwaki,immigration,11,ICI.Radio-Canada.ca,"Le boom de la population noire à Ottawa et Gatineau ne se reflète pas dans nos institutions, dénoncent des intervenants",,,https://ici.radio-canada.ca/nouvelle/1092374/boom-population-noire-ottawa-gatineau-institutions-intervenants-denonciation,2021-08-05 10:03:49,national
Maniwaki,immigration,12,Le Droit - Groupe Capitales Médias,Mieux vivre avec l'immigration | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/mieux-vivre-avec-limmigration-4e5c5e0a81ecbe304b5280e169f1dd90,2021-08-05 10:03:50,national
Maniwaki,immigration,13,Le Droit - Groupe Capitales Médias,Québec annonce 114 M $ pour les Carrefours jeunesse-emploi et un financement modifié,2021-06-23,43,https://www.ledroit.com/affaires/quebec-annonce-114-m--pour-les-carrefours-jeunesse-emploi-et-un-financement-modifie-7545405a9b1d3881f0bb0c3d2d3c8bb2,2021-08-05 10:03:50,national
Maniwaki,immigration,14,ICI.Radio-Canada.ca,Des vies brisées : les longs délais d'Immigration Canada,,,https://ici.radio-canada.ca/nouvelle/1003961/immigration-canada-residente-ottawa,2021-08-05 10:03:50,national
Maniwaki,immigration,15,TVA Nouvelles,Country Nouveau vidéoclip pour Matt Lang,2021-06-10,56,https://www.tvanouvelles.ca/2021/06/10/nouveau-videoclip-pour-matt-lang,2021-08-05 10:03:50,national
Maniwaki,immigration,16,ICI.Radio-Canada.ca,Visas de visiteurs : des motifs de refus décriés,,,https://ici.radio-canada.ca/nouvelle/1131734/visas-refus-visiteurs-etrangers-motifs-immigration-canada,2021-08-05 10:03:50,national
Maniwaki,immigration,17,ICI.Radio-Canada.ca,Les bureaux de députés fédéraux débordés par les dossiers d'immigration,,,https://ici.radio-canada.ca/nouvelle/1005931/demandes-immigration-bureaux-deputes-debordement-boulerice-laverdiere,2021-08-05 10:03:50,national
