Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,9,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-08-05 14:16:01,national
Lévis,"""premier ministre""",2,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,23,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-08-05 14:16:01,national
Lévis,"""premier ministre""",3,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,21,https://www.journaldelevis.com/1067/Politique_.html?id=81124,2021-08-05 14:16:01,national
Lévis,"""premier ministre""",4,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,79,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-05 14:16:01,national
Lévis,"""premier ministre""",5,Le journal de Lévis,Les familles Carrier et Capwood s'unissent,2021-07-20,16,https://www.journaldelevis.com/1079/Affaires.html?id=81150,2021-08-05 14:16:01,national
Lévis,"""premier ministre""",6,Le journal de Lévis,Un complexe de condos locatifs verra le jour à Saint-Nicolas,2021-07-13,23,https://www.journaldelevis.com/1079/Affaires.html?id=81093,2021-08-05 14:16:01,national
Lévis,"""premier ministre""",7,Le journal de Lévis,Une institution lévisienne ferme ses portes,2021-07-29,7,https://www.journaldelevis.com/1079/Affaires.html?id=81213,2021-08-05 14:16:02,national
Lévis,"""premier ministre""",8,Le journal de Lévis,Faire bouger les enfants pour un développement sain,2021-07-30,6,https://www.journaldelevis.com/1079/Affaires.html?id=81220,2021-08-05 14:16:02,national
Lévis,"""premier ministre""",9,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,9,https://www.journaldelevis.com/1079/Affaires.html?id=81198,2021-08-05 14:16:02,national
Lévis,"""premier ministre""",10,Le Journal de Québec,Vague de réjouissances pour le tramway de Québec: «une percée historique dans le transport en commun»,2021-03-17,141,https://www.journaldequebec.com/2021/03/17/une-percee-historique-dans-le-transport-en-commun-estime-lehouillier,2021-08-05 14:16:02,national
