Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,France 3 Régions,Vaccination : découvrez comment s'organise la campagne vaccinale cet été en Bourgogne-Franche-Comté,2021-07-07,29,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/vaccination-decouvrez-comment-s-organise-la-campagne-vaccinale-cet-ete-en-bourgogne-franche-comte-2167366.amp,2021-08-05 09:23:58,mixte
Saint-Apollinaire,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,21,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-05 09:23:58,mixte
Saint-Apollinaire,élection OR campagne,3,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,21,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-05 09:23:58,mixte
Saint-Apollinaire,élection OR campagne,4,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93584,2021-08-05 09:23:58,mixte
Saint-Apollinaire,élection OR campagne,5,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,16,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-08-05 09:23:59,mixte
Saint-Apollinaire,élection OR campagne,6,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,30,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93507,2021-08-05 09:23:59,mixte
Saint-Apollinaire,élection OR campagne,7,Bien Public,Canton de Saint-Apollinaire | Élections départementales : le duo sortant repart,2021-04-30,97,https://www.bienpublic.com/politique/2021/04/30/elections-departementales-le-duo-sortant-repart,2021-08-05 09:23:59,mixte
Saint-Apollinaire,élection OR campagne,8,France 3 Régions,Départementales 2021 en Côte-d'Or : découvrez qui sont les candidats dans votre canton,2021-06-17,49,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/departementales-2021-en-cote-d-or-decouvrez-qui-sont-les-candidats-dans-votre-canton-2077519.amp,2021-08-05 09:23:59,mixte
Saint-Apollinaire,élection OR campagne,9,Bien Public,"Élections | Résultats, dépouillement, réactions... Suivez la soirée du premier tour des élections départementales en Côte-d'Or",2021-06-20,46,https://www.bienpublic.com/politique/2021/06/20/resultats-depouillement-reactions-suivez-la-soiree-du-premier-tour-des-elections-departementales-en-cote-d-or,2021-08-05 09:23:59,mixte
Saint-Apollinaire,élection OR campagne,10,ICI.Radio-Canada.ca,« Les petites soeurs Carpentier » : la campagne officielle pour soutenir la famille,,,https://ici.radio-canada.ca/nouvelle/1719307/sociofinancement-martin-carpentier-saint-apollinaire-norah-romy,2021-08-05 09:24:00,mixte
Saint-Apollinaire,élection OR campagne,11,Franceinfo,Départementales 2021 en Côte-d'Or : tous les résultats du premier tour des élections,2021-06-20,46,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-premier-tour-des-elections-2137765.html,2021-08-05 09:24:00,mixte
Saint-Apollinaire,élection OR campagne,12,Le Peuple Lotbinière,Gel et baisse de taxes à Saint-Apollinaire,2020-12-18,230,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=72858,2021-08-05 09:24:00,mixte
Saint-Apollinaire,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Antoine Bertrand s'associe à la campagne du St-John,2021-04-23,104,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/antoine-bertrand-sassocie-a-la-campagne-du-st-john-8c8a9d148ed7bab046ff09a92fb516a7,2021-08-05 09:24:00,mixte
Saint-Apollinaire,élection OR campagne,14,France Bleu,Élections départementales en Côte-d'Or : 82 binômes se présentent dans les 23 cantons les 20 et 27 juin,2021-05-05,92,https://www.francebleu.fr/infos/elections/elections-departementales-en-cote-d-or-82-binomes-se-presentent-dans-les-23-cantons-les-20-et-27-1620229670,2021-08-05 09:24:01,mixte
Saint-Apollinaire,élection OR campagne,15,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,39,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-08-05 09:24:01,mixte
Saint-Apollinaire,élection OR campagne,16,Franceinfo,Départementales 2021 en Côte-d'Or : découvrez les résultats définitifs du second tour des élections,2021-06-27,39,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-second-tour-des-elections-2155585.html,2021-08-05 09:24:01,mixte
Saint-Apollinaire,élection OR campagne,17,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-08-05 09:24:01,mixte
Saint-Apollinaire,élection OR campagne,18,France Bleu,"Centre de vaccination anti-covid à Saint-Apollinaire : ""Le planning est plein jusqu'au mois de mars""",2021-01-18,199,https://www.francebleu.fr/infos/sante-sciences/centre-de-vaccination-anti-covid-a-saint-apollinaire-le-planning-est-plein-jusqu-au-mois-de-mars-1610954190,2021-08-05 09:24:02,mixte
Saint-Apollinaire,élection OR campagne,19,France 3 Régions,"À Dijon, les professionnels de santé organisent leur propre vaccination contre la Covid-19 dès ce 6 janvier",2021-01-06,211,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-professionnels-sante-organisent-leur-propre-vaccination-contre-covid-19-ce-6-janvier-1911738.amp,2021-08-05 09:24:02,mixte
Saint-Apollinaire,élection OR campagne,20,Bien Public,En direct | Élections départementales et régionales : suivez le 2e tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-27,39,https://www.bienpublic.com/politique/2021/06/27/elections-departementales-et-regionales-suivez-le-2e-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-08-05 09:24:02,mixte
Saint-Apollinaire,élection OR campagne,21,France 3 Régions,"Elections 2021 : Horaires, bureaux de vote déplacés, double scrutin, ce qu'il faut savoir avant d'aller voter",2021-06-19,47,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/elections-2021-horaires-bureaux-de-vote-deplaces-double-scrutin-ce-qu-il-faut-savoir-avant-d-aller-voter-2129107.amp,2021-08-05 09:24:03,mixte
Saint-Apollinaire,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lavoixdelest.ca/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-05 09:24:03,mixte
Saint-Apollinaire,élection OR campagne,23,Bien Public,En images | Retour sur l'élection de François Sauvadet à la présidence du conseil départemental de la Côte-d'Or,2021-07-01,35,https://www.bienpublic.com/politique/2021/07/01/retour-sur-l-election-de-francois-sauvadet-a-la-presidence-du-conseil-departemental,2021-08-05 09:24:03,mixte
Saint-Apollinaire,élection OR campagne,24,France Bleu,"Élections départementales : les résultats du second tour en Côte-d'Or, la majorité sortante reconduite",2021-06-27,39,https://www.francebleu.fr/infos/politique/direct-elections-departementales-suivez-le-second-tour-et-les-resultats-en-cote-d-or-1624286853,2021-08-05 09:24:03,mixte
Saint-Apollinaire,élection OR campagne,25,France Bleu,Élections départementales 2021 en Côte-d’Or : découvrez les résultats du premier tour dans votre canton,2021-06-20,46,https://www.francebleu.fr/infos/politique/direct-departementales-2021-en-cote-d-or-les-resultats-du-1er-tour-1623943323,2021-08-05 09:24:03,mixte
Saint-Apollinaire,député,1,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-05 09:24:40,mixte
Saint-Apollinaire,député,2,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-05 09:24:41,mixte
Saint-Apollinaire,député,3,infos-dijon.com,DIJON : Le parcours de la quinzième édition du Vélotour,2021-07-08,28,https://www.infos-dijon.com/news/sortir-voir-ecouter-decouvrir/sortir-voir-ecouter-decouvrir/dijon-le-parcours-de-la-quinzieme-edition-du-velotour.html,2021-08-05 09:24:41,mixte
Saint-Apollinaire,député,4,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,354,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-05 09:24:41,mixte
Saint-Apollinaire,député,5,k6fm,Un nouveau dispositif social à Saint-Apollinaire - Dijon,2020-10-22,287,https://www.k6fm.com/news/un-nouveau-dispositif-social-a-saint-apollinaire-39157,2021-08-05 09:24:41,mixte
Saint-Apollinaire,député,6,Le Peuple Lotbinière,Le Carnet d'Odina - Chronique du 9 décembre 2020,2020-12-09,239,https://www.lepeuplelotbiniere.ca/1412/Carnet_d_Odina.html?id=72827,2021-08-05 09:24:42,mixte
Saint-Apollinaire,député,7,Le Quotidien - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lequotidien.com/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-05 09:24:42,mixte
