Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,1,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,125,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-08-05 16:44:09,local
Châteauguay,accident,2,La Presse,Accident à Châteauguay | Le motocycliste succombe à ses blessures,2021-04-02,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/accident-a-chateauguay/le-motocycliste-succombe-a-ses-blessures.php,2021-08-05 16:44:09,local
Châteauguay,accident,3,Le Soleil de Châteauguay,Motocycliste happé: le conducteur du véhicule accusé,2021-04-01,126,https://www.cybersoleil.com/motocycliste-happe-le-conducteur-du-vehicule-accuse/,2021-08-05 16:44:09,local
Châteauguay,accident,4,Le Reflet,«Un papa exemplaire» de Saint-Constant succombe à ses blessures,2021-04-02,125,https://www.lereflet.qc.ca/un-papa-exemplaire-de-saint-constant-succombe-a-ses-blessures/,2021-08-05 16:44:10,local
Châteauguay,accident,5,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,25,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-05 16:44:10,local
Châteauguay,accident,6,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,38,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2021-08-05 16:44:10,local
Châteauguay,accident,7,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-08-05 16:44:10,local
Châteauguay,accident,8,Le Soleil de Châteauguay,VIDÉO - Trois véhicules impliqués dans un accident à Châteauguay,2020-11-20,258,https://www.cybersoleil.com/video-trois-vehicules-impliques-dans-un-accident-a-chateauguay/,2021-08-05 16:44:10,local
Châteauguay,accident,9,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,124,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-08-05 16:44:10,local
Châteauguay,accident,10,Le Soleil de Châteauguay,La fraude des grands-parents est de retour,2021-07-08,28,https://www.cybersoleil.com/la-fraude-des-grands-parents-est-de-retour/,2021-08-05 16:44:11,local
Châteauguay,accident,11,Le Soleil de Châteauguay,Quatre véhicules impliqués dans un accident à Mercier,2021-05-13,84,https://www.cybersoleil.com/quatre-vehicules-impliques-dans-un-accident-a-mercier/,2021-08-05 16:44:11,local
Châteauguay,accident,12,Le Soleil de Châteauguay,Accident impliquant un camion benne à Mercier,2021-06-01,65,https://www.cybersoleil.com/collision-a-mercier-1juin/,2021-08-05 16:44:11,local
Châteauguay,accident,13,Le Soleil de Châteauguay,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,126,https://www.cybersoleil.com/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-08-05 16:44:11,local
Châteauguay,accident,14,Le Soleil de Châteauguay,Accident boulevard Saint-Jean-Baptiste à Châteauguay,2020-10-15,294,https://www.cybersoleil.com/accident-boulevard-saint-jean-baptiste-a-chateauguay-3/,2021-08-05 16:44:11,local
Châteauguay,accident,15,Le Soleil de Châteauguay,Motocycliste dans un état critique,2021-05-16,81,https://www.cybersoleil.com/motocycliste-dans-un-etat-critique/,2021-08-05 16:44:12,local
Châteauguay,accident,16,Le Soleil de Châteauguay,Accident mortel à Léry : l'identité de la victime est connue,2020-11-13,265,https://www.cybersoleil.com/accident-mortel-a-lery-lidentite-de-la-victime-est-connue/,2021-08-05 16:44:12,local
Châteauguay,accident,17,Le Reflet,Accident impliquant une ambulance près de l'Hôpital Anna-Laberge,2021-01-19,198,https://www.lereflet.qc.ca/accident-impliquant-une-ambulance-pres-de-lhopital-anna-laberge/,2021-08-05 16:44:12,local
Châteauguay,accident,18,Le Soleil de Châteauguay,VIDÉO – Des accidents provoquent plusieurs bouchons sur les autoroutes 15 et 30,2021-02-02,184,https://www.cybersoleil.com/video-des-accidents-provoquent-plusieurs-bouchons-sur-les-autoroutes-15-et-30/,2021-08-05 16:44:12,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Capotage sur la route 138 à Sainte-Martine,2021-06-06,60,https://www.cybersoleil.com/capotage-sur-la-route-138-a-sainte-martine/,2021-08-05 16:44:12,local
Châteauguay,accident,20,Le Reflet,Une Ville fait le point sur un incident dans un camp de jour,2021-07-30,6,https://www.lereflet.qc.ca/une-ville-fait-le-point-sur-un-incident-dans-un-camp-de-jour/,2021-08-05 16:44:13,local
Châteauguay,accident,21,Le Soleil de Châteauguay,Blessé légèrement dans une violente collision,2020-11-12,266,https://www.cybersoleil.com/blesse-legerement-dans-une-violente-collision/,2021-08-05 16:44:13,local
Châteauguay,accident,22,Le Soleil de Châteauguay,Un constat émis pour rassemblement illégal à bord d'un bateau sur la rivière Châteauguay,2021-06-13,53,https://www.cybersoleil.com/rassemblement-illegal-a-bord-bateau-riviere-chateauguay/,2021-08-05 16:44:13,local
Châteauguay,accident,23,Le Soleil de Châteauguay,VIDÉO - Un véhicule percute le pont de la Sauvagine,2020-11-12,266,https://www.cybersoleil.com/video-un-vehicule-percute-le-pont-de-la-sauvagine/,2021-08-05 16:44:13,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Accident impliquant un motocycliste à Mercier,2020-11-07,271,https://www.cybersoleil.com/accident-impliquant-un-motocycliste-a-mercier/,2021-08-05 16:44:13,local
Châteauguay,accident,25,Le Soleil de Châteauguay,VIDÉO-Une voiture dans une fâcheuse position à la Centrale de Beauharnois,2021-04-05,122,https://www.cybersoleil.com/video-une-voiture-dans-une-facheuse-position-a-la-centrale-de-beauharnois/,2021-08-05 16:44:14,local
Châteauguay,décès OR mort,1,NecrologieCanada,Roger Francoeur 2021,2021-08-05,0,https://necrocanada.com/deces-2021/roger-francoeur-2021/,2021-08-05 16:44:50,local
Châteauguay,décès OR mort,2,NecrologieCanada,Liette Riendeau 2021,2021-08-03,2,https://necrocanada.com/deces-2021/liette-riendeau-2021/,2021-08-05 16:44:50,local
Châteauguay,décès OR mort,3,NecrologieCanada,MARLEAU Monique -07-25,2021-07-29,7,https://necrocanada.com/deces-2021/marleau-monique-07-25/,2021-08-05 16:44:50,local
Châteauguay,décès OR mort,4,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,0,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-05 16:44:50,local
Châteauguay,décès OR mort,5,NecrologieCanada,DICKNER Marthe -07-27,2021-07-30,6,https://necrocanada.com/deces-2021/dickner-marthe-07-27/,2021-08-05 16:44:50,local
Châteauguay,décès OR mort,6,NecrologieCanada,GIBBS Howard -07-26,2021-07-28,8,https://necrocanada.com/deces-2021/gibbs-howard-07-26/,2021-08-05 16:44:51,local
Châteauguay,décès OR mort,7,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,25,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-05 16:44:51,local
Châteauguay,décès OR mort,8,NecrologieCanada,PELLETIER Nee TARDIF Louiselle -07-25,2021-07-28,8,https://necrocanada.com/deces-2021/pelletier-nee-tardif-louiselle-07-25/,2021-08-05 16:44:51,local
Châteauguay,décès OR mort,9,NecrologieCanada,BARRe PICHe Suzanne -07-18,2021-07-18,18,https://necrocanada.com/deces-2021/barre-piche-suzanne-07-18/,2021-08-05 16:44:51,local
Châteauguay,décès OR mort,10,NecrologieCanada,FAUBERT Jocelyne -07-09,2021-07-11,25,https://necrocanada.com/deces-2021/faubert-jocelyne-07-09/,2021-08-05 16:44:51,local
Châteauguay,décès OR mort,11,NecrologieCanada,VALLET Suzanne -07-13,2021-07-23,13,https://necrocanada.com/deces-2021/vallet-suzanne-07-13/,2021-08-05 16:44:51,local
Châteauguay,décès OR mort,12,NecrologieCanada,Lucille Croney Nee Bourne 19302021,2021-07-28,8,https://necrocanada.com/deces-2021/lucille-croney-nee-bourne-19302021/,2021-08-05 16:44:52,local
Châteauguay,décès OR mort,13,NecrologieCanada,De Castris nee Amato Anna Maria -07-21,2021-07-24,12,https://necrocanada.com/deces-2021/de-castris-nee-amato-anna-maria-07-21/,2021-08-05 16:44:52,local
Châteauguay,décès OR mort,14,NecrologieCanada,FAUCHER Marcel -07-09,2021-07-09,27,https://necrocanada.com/deces-2021/faucher-marcel-07-09/,2021-08-05 16:44:52,local
Châteauguay,décès OR mort,15,NecrologieCanada,LEHTO Ronald -07-02,2021-07-07,29,https://necrocanada.com/deces-2021/lehto-ronald-07-02/,2021-08-05 16:44:52,local
Châteauguay,décès OR mort,16,NecrologieCanada,LEPAGE Dolores -07-16,2021-07-16,20,https://necrocanada.com/deces-2021/lepage-dolores-07-16/,2021-08-05 16:44:52,local
Châteauguay,décès OR mort,17,Radio-Canada.ca,Des Mohawks de Kahnawake occupent une terre ancestrale à Châteauguay,2021-07-19,17,http://ici.radio-canada.ca/amp/1810148/kahnawake-territoire-chateauguay-developpement-immobilier,2021-08-05 16:44:53,local
Châteauguay,décès OR mort,18,NecrologieCanada,OUELLET Therese nee Turgeon 2020-04-24,2021-07-16,20,https://necrocanada.com/deces-2021/ouellet-therese-nee-turgeon2020-04-24/,2021-08-05 16:44:53,local
Châteauguay,décès OR mort,19,NecrologieCanada,DEMERS Denis -07-08,2021-07-08,28,https://necrocanada.com/deces-2021/demers-denis-07-08/,2021-08-05 16:44:53,local
Châteauguay,décès OR mort,20,NecrologieCanada,PELLETIER nee Prince Therese -07-06,2021-07-08,28,https://necrocanada.com/deces-2021/pelletier-nee-prince-therese-07-06/,2021-08-05 16:44:53,local
