Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,1,La Presse,Vague de reconnaissance | La Presse,2021-08-02,3,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-05 09:25:57,mixte
Saint-Eustache,élection OR campagne,2,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,15,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-05 09:25:58,mixte
Saint-Eustache,élection OR campagne,3,L'Éveil et La Concorde,Agenda d'ici - Semaine du 7 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-07,29,https://www.leveil.com/societe/agenda-dici-semaine-du-7-juillet-2021,2021-08-05 09:25:58,mixte
Saint-Eustache,élection OR campagne,4,La Presse,La vaccination sur la route des vacances,2021-07-11,25,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-05 09:25:58,mixte
Saint-Eustache,élection OR campagne,5,Hebdo Rive Nord,Le Royal gagne son duel contre les Bisons,2021-07-22,14,https://www.hebdorivenord.com/article/2021/07/22/le-royal-gagne-son-duel-contre-les-bisons,2021-08-05 09:25:58,mixte
Saint-Eustache,élection OR campagne,6,L'Éveil et La Concorde,Et si je me portais candidate aux élections municipales? - Journal L'Éveil de Saint-Eustache,2021-01-12,205,https://www.leveil.com/actualites/et-si-je-me-portais-candidate-aux-elections-municipales,2021-08-05 09:25:58,mixte
Saint-Eustache,élection OR campagne,7,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,170,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-05 09:25:59,mixte
Saint-Eustache,élection OR campagne,8,L'Éveil et La Concorde,Deux-Montagnes: Denis Martin et son équipe à la quête d'un nouveau mandat - Journal L'Éveil de Saint-Eustache,2021-06-11,55,https://www.leveil.com/actualites/deux-montagnes-denis-martin-et-son-equipe-a-la-quete-dun-nouveau-mandat,2021-08-05 09:25:59,mixte
Saint-Eustache,élection OR campagne,9,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,206,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-05 09:25:59,mixte
Saint-Eustache,élection OR campagne,10,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,109,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-08-05 09:25:59,mixte
Saint-Eustache,élection OR campagne,11,The Conversation FR,Vaccination : quelles leçons tirer de la polio et de la grippe H1N1 ?,2021-07-26,10,https://theconversation.com/vaccination-quelles-lecons-tirer-de-la-polio-et-de-la-grippe-h1n1-164375,2021-08-05 09:26:00,mixte
