Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-08-05 12:27:13,local
L'Islet,accident,2,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,19,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-05 12:27:14,local
L'Islet,accident,3,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,27,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-05 12:27:14,local
L'Islet,accident,4,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-05 12:27:14,local
L'Islet,accident,5,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,40,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-05 12:27:14,local
L'Islet,accident,6,ICI.Radio-Canada.ca,L'avenir de l'église de Baie-des-Sables est incertain,2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811673/eglise-baie-des-sables-travaux-clocher-perimetre-securite-messe,2021-08-05 12:27:14,local
L'Islet,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,178,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-08-05 12:27:14,local
L'Islet,accident,8,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,2020-09-13,326,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-08-05 12:27:15,local
L'Islet,accident,9,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,305,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-08-05 12:27:15,local
L'Islet,accident,10,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,288,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-05 12:27:15,local
L'Islet,accident,11,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-08-05 12:27:15,local
L'Islet,accident,12,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,36,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-05 12:27:15,local
L'Islet,accident,13,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,70,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-08-05 12:27:16,local
L'Islet,accident,14,CIMT-CHAU,Accident mortel : L'identité des victimes est dévoilée,2021-06-29,37,https://cimtchau.ca/nouvelles/accident-mortel-lidentite-des-victimes-est-devoilee/,2021-08-05 12:27:16,local
L'Islet,accident,15,CIMT-CHAU,Accident entre deux camions semi-remorque à Maria,2021-06-28,38,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-semi-remorque-a-maria/,2021-08-05 12:27:16,local
L'Islet,accident,16,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,123,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-08-05 12:27:16,local
L'Islet,accident,17,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,138,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-08-05 12:27:16,local
L'Islet,accident,18,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,54,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-08-05 12:27:17,local
L'Islet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Sainte-Perpétue: un homme de 75 ans perd la vie,2020-10-30,279,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-sainte-perpetue-un-homme-de-75-ans-perd-la-vie-6742de8566c924c8cc0f5f7f0c32dbb9,2021-08-05 12:27:17,local
L'Islet,accident,20,CIMT-CHAU,Accident de VTT à Saint-Arsène : Un adolescent blessé gravement,2021-06-05,61,https://cimtchau.ca/nouvelles/accident-de-vtt-a-saint-arsene-un-adolescent-de-12-ans-blesse-gravement/,2021-08-05 12:27:17,local
L'Islet,accident,21,Le Journal de Québec,Quatre blessés dans une collision en Chaudière-Appalaches,2020-10-03,306,https://www.journaldequebec.com/2020/10/03/quatre-blesses-dans-une-collision-en-chaudiere-appalaches,2021-08-05 12:27:17,local
L'Islet,accident,22,Le Soleil - Groupe Capitales Médias,Un homme de 19 ans perd la vie dans une sortie de route à L'Islet,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-19-ans-perd-la-vie-dans-une-sortie-de-route-a-lislet-4b4c80257f648cb325a380fdc476e9a0,2021-08-05 12:27:17,local
L'Islet,accident,23,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,66,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-05 12:27:18,local
L'Islet,accident,24,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,61,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-08-05 12:27:18,local
L'Islet,accident,25,journal le soir,Accident de Sainte-Luce : la victime est identifiée,2021-05-01,96,https://journallesoir.ca/2021/05/01/accident-de-sainte-luce-la-victime-est-identifiee/,2021-08-05 12:27:18,local
L'Islet,décès OR mort,1,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,19,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-05 12:27:54,local
L'Islet,décès OR mort,2,NecrologieCanada,Carmeline Pelletier St-Pierre 19432021 Décédé(e) le 31 juillet 2021 L’Islet (SurMer).,2021-08-03,2,https://necrocanada.com/deces-2021/carmeline-pelletier-st-pierre-19432021-decedee-le-31-juillet-2021-lislet-surmer/,2021-08-05 12:27:54,local
