Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",1,Digitalcongo.net,Félix Tshisekedi honore la messe d'actions de grâce consacrée aux 100 premiers jours du Gouvernement,2021-08-05,0,https://www.digitalcongo.net/article/610bbfc9dcc5d70015c41e7c/,2021-08-05 10:15:07,national
Saint-Honoré,"""premier ministre""",2,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,22,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-08-05 10:15:07,national
Saint-Honoré,"""premier ministre""",3,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,26,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-08-05 10:15:07,national
Saint-Honoré,"""premier ministre""",4,Notre Temps,"Grand destin: Jean de La Fontaine, une cigale chez les fourmis",2021-07-21,15,"https://www.notretemps.com/loisirs/livres/grand-destin-jean-fontaine-cigale-fourmis,i247182?ref=mea",2021-08-05 10:15:08,national
Saint-Honoré,"""premier ministre""",5,Vanity Fair France,Quand Jacques Chirac et les Bleus faisaient la fête dans les jardins de l’Élysée,2021-07-30,6,https://www.vanityfair.fr/pouvoir/article/quand-les-bleus-faisaient-la-fete-dans-les-jardins-de-l-elysee-avec-jacques-chirac,2021-08-05 10:15:08,national
Saint-Honoré,"""premier ministre""",6,Le Point,"Patrick Montel – Jeux de Tokyo : pour les femmes, rien n'a changé",2021-08-04,1,https://amp.lepoint.fr/2437856,2021-08-05 10:15:08,national
Saint-Honoré,"""premier ministre""",7,Amnesty International France,INVITATION PRESSE / ACTION DE GROUPE. Pour mettre fin aux contrôles au faciès en France,2021-07-20,16,https://www.amnesty.fr/presse/invitation-presse--action-de-groupe.-pour-mettre-fin,2021-08-05 10:15:09,national
Saint-Honoré,"""premier ministre""",8,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,26,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-05 10:15:09,national
Saint-Honoré,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,120,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-08-05 10:15:09,national
Saint-Honoré,"""premier ministre""",10,Le Journal de Montréal,Japon: le premier ministre envoie une offrande au sanctuaire controversé de Yasukuni,2021-04-21,106,https://www.journaldemontreal.com/2021/04/21/japon-le-premier-ministre-envoie-une-offrande-au-sanctuaire-controverse-de-yasukuni,2021-08-05 10:15:09,national
