Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,30,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-08-05 08:36:28,local
Montmagny,accident,2,Le Soleil - Groupe Capitales Médias,Montmagny: accident mortel près d'un silo à grains,2020-11-07,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/montmagny-accident-mortel-pres-dun-silo-a-grains-08cc2b6f8c1e52aa4df5006469609673,2021-08-05 08:36:28,local
Montmagny,accident,3,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,113,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-08-05 08:36:28,local
Montmagny,accident,4,Le Peuple Lotbinière,Décès d'un travailleur étranger à Saint-Patrice-de-Beaurivage,2021-07-19,17,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93551,2021-08-05 08:36:28,local
Montmagny,accident,5,ICI.Radio-Canada.ca,L'avenir de l'église de Baie-des-Sables est incertain,2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811673/eglise-baie-des-sables-travaux-clocher-perimetre-securite-messe,2021-08-05 08:36:29,local
Montmagny,accident,6,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,2020-09-29,310,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-08-05 08:36:29,local
Montmagny,accident,7,Le Peuple Lotbinière,La Brigade Splash de passage à Laurier-Station,2021-08-02,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93578,2021-08-05 08:36:29,local
Montmagny,accident,8,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-05 08:36:29,local
Montmagny,accident,9,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,178,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-08-05 08:36:30,local
Montmagny,accident,10,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,288,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-05 08:36:30,local
Montmagny,accident,11,Le Placoteux,Série Sportsman : Lauzier 10e et Lizotte 11e - Journal Le Placoteux,2021-07-07,29,https://leplacoteux.com/serie-sportsman-lauzier-10e-et-lizotte-11e/,2021-08-05 08:36:30,local
Montmagny,accident,12,Le Journal de Québec,Chaudière-Appalaches: un travailleur heurté à mort par un camion à Notre-Dame-du-Rosaire,,,https://www.journaldequebec.com/2018/10/15/chaudiere-appalaches-un-pieton-heurte-par-un-camion-a-notre-dame-du-rosaire,2021-08-05 08:36:31,local
Montmagny,accident,13,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,139,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-08-05 08:36:31,local
Montmagny,accident,14,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-08-05 08:36:31,local
Montmagny,accident,15,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,196,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-05 08:36:32,local
