Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-08-05 09:54:17,mixte
Rivière-du-Loup,élection OR campagne,2,ICI.Radio-Canada.ca,Sophie Sirois sera candidate à la mairie de L'Isle-Verte,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814278/sophie-sirois-candidate-isle-verte-conseillere-mairie-2021,2021-08-05 09:54:18,mixte
Rivière-du-Loup,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,23,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-08-05 09:54:18,mixte
Rivière-du-Loup,élection OR campagne,4,ICI.Radio-Canada.ca,Michèle Audette au Sénat : une voix autochtone plus forte bien accueillie,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812820/michele-audette-innue-senat-senatrice-nomination-reactions,2021-08-05 09:54:18,mixte
Rivière-du-Loup,élection OR campagne,5,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,8,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-08-05 09:54:18,mixte
Rivière-du-Loup,élection OR campagne,6,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-08-05 09:54:19,mixte
Rivière-du-Loup,élection OR campagne,7,Info Dimanche,Traverse relocalisée à Cacouna: la MRC de Rivière-du-Loup jette l'ancre | infodimanche.com,2021-06-21,45,https://www.infodimanche.com/actualites/affaires-et-economie/429809/traverse-relocalisee-a-cacouna-la-mrc-de-riviere-du-loup-jette-lancre,2021-08-05 09:54:19,mixte
Rivière-du-Loup,élection OR campagne,8,Info Dimanche,"Le greffier de la Ville de Rivière-du-Loup, Me Georges Deschênes tire sa révérence après 33 ans | infodimanche.com",2020-10-14,295,https://www.infodimanche.com/actualites/actualite/407102/le-greffier-de-la-ville-de-riviere-du-loup-me-georges-deschenes-tire-sa-reverence-apres-33-ans,2021-08-05 09:54:19,mixte
Rivière-du-Loup,élection OR campagne,9,ICI.Radio-Canada.ca,La vaccination élargie débute dans la MRC de Rivière-du-Loup | Coronavirus,2021-03-22,136,https://ici.radio-canada.ca/nouvelle/1778483/vaccination-riviere-loup-grand-portage-clic-sante,2021-08-05 09:54:19,mixte
Rivière-du-Loup,élection OR campagne,10,ICI.Radio-Canada.ca,Intérêt marqué pour la vaccination dans les entreprises de Rivière-du-Loup | Coronavirus,2021-03-11,147,https://ici.radio-canada.ca/nouvelle/1776597/clinique-vaccination-entreprise-riviere-du-loup-premier-tech,2021-08-05 09:54:20,mixte
Rivière-du-Loup,élection OR campagne,11,Info Dimanche,Élections municipales 2021 : Carl Thériault annonce sa candidature comme conseiller municipal dans le district De la Pointe | infodimanche.com,2021-04-27,100,https://www.infodimanche.com/actualites/actualite/424316/elections-municipales-2021-carl-theriault-annonce-sa-candidature-comme-conseiller-municipal-dans-le-district-de-la-pointe,2021-08-05 09:54:20,mixte
Rivière-du-Loup,élection OR campagne,12,Info Dimanche,Un nouvel exécutif du Parti Québécois pour la circonscription de Rivière-du-Loup—Témiscouata | infodimanche.com,2021-02-11,175,https://www.infodimanche.com/actualites/actualite/417710/un-nouvel-executif-du-parti-quebecois-pour-la-circonscription-de-riviere-du-louptemiscouata,2021-08-05 09:54:20,mixte
Rivière-du-Loup,élection OR campagne,13,Info Dimanche,La Maison des jeunes de Rivière-du-Loup dénonce une fausse campagne de sollicitation | infodimanche.com,2021-03-11,147,https://www.infodimanche.com/actualites/actualite/420009/la-maison-des-jeunes-de-riviere-du-loup-denonce-une-fausse-campagne-de-sollicitation,2021-08-05 09:54:20,mixte
Rivière-du-Loup,élection OR campagne,14,Info Dimanche,"À 27 ans, Chantal Amstad veut être conseillère municipale à Rivière-du-Loup | infodimanche.com",2021-05-27,70,https://www.infodimanche.com/actualites/actualite/427431/a-27-ans-chantal-amstad-veut-etre-conseillere-municipale-a-riviere-du-loup,2021-08-05 09:54:20,mixte
Rivière-du-Loup,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup et le Kamouraska durement frappés par les variants,2021-03-29,129,https://www.lesoleil.com/actualite/covid-19/riviere-du-loup-et-le-kamouraska-durement-frappes-par-les-variants-6de872d4fd227e59bd6e5fdcd6a8eb89,2021-08-05 09:54:20,mixte
Rivière-du-Loup,élection OR campagne,16,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,167,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-08-05 09:54:21,mixte
Rivière-du-Loup,élection OR campagne,17,CIMT-CHAU,Une campagne de socio-financement pour aider une famille de Rivière-du-Loup,2020-12-22,226,https://cimtchau.ca/nouvelles/une-campagne-de-socio-financement-pour-aider-une-famille-de-riviere-du-loup/,2021-08-05 09:54:21,mixte
Rivière-du-Loup,élection OR campagne,18,Radio-Canada.ca,Les libéraux fédéraux finalisent leur équipe de campagne,2021-06-25,41,http://ici.radio-canada.ca/amp/1804535/parti-liberal-nomination-campagne-elctorale-azam-ishmael,2021-08-05 09:54:21,mixte
Rivière-du-Loup,élection OR campagne,19,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,85,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-08-05 09:54:21,mixte
Rivière-du-Loup,élection OR campagne,20,ICI.Radio-Canada.ca,L'ouest du Bas-Saint-Laurent maintenant en zone jaune | Coronavirus,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801302/zone-jaune-riviere-loup-krtb-covid-palier-alerte-quebec-mesures,2021-08-05 09:54:21,mixte
Rivière-du-Loup,élection OR campagne,21,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,84,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-08-05 09:54:21,mixte
