Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,1,journal le soir,Un candidat libéral ciblé dans Avignon-La Mitis-Matane-Matapédia,2021-08-04,1,https://journallesoir.ca/2021/08/04/un-candidat-liberal-cible-dans-avignon-la-mitis-matane-matapedia/,2021-08-05 09:27:57,mixte
Matane,élection OR campagne,2,Mon Matane,Éric Barnabé : à nouveau candidat pour le Parti populaire du Canada dans Avignon - La Mitis - Matane - Matapédia,2021-07-29,7,https://monmatane.com/eric-barnabe-a-nouveau-candidat-pour-le-parti-populaire-du-canada-dans-avignon-la-mitis-matane-matapedia/,2021-08-05 09:27:57,mixte
Matane,élection OR campagne,3,Mon Matane,Premier arrêt de l'autocar VACC-I-EXPRESS à Matane près du site d'Éole en musique,2021-07-15,21,https://monmatane.com/premier-arret-de-lautocar-vacc-i-express-a-matane-pres-du-site-deole-en-musique/,2021-08-05 09:27:57,mixte
Matane,élection OR campagne,4,Mon Matane,Le Chari-Thé pour venir en aide à La Gigogne de Matane,2021-07-27,9,https://monmatane.com/le-chari-the-pour-venir-en-aide-a-la-gigogne-de-matane/,2021-08-05 09:27:57,mixte
Matane,élection OR campagne,5,Mon Matane,Éphémérides du 7 juillet : parti de Matane un mois plus tôt Le Jehan arrive à La Rochelle en 1616,2021-07-07,29,https://monmatane.com/ephemerides-du-7-juillet-parti-de-matane-un-mois-plus-tot-le-jehan-arrive-a-la-rochelle-en-1616/,2021-08-05 09:27:57,mixte
Matane,élection OR campagne,6,Mon Matane,Éphémérides du 21 juillet : Gaétan Bernier raconte à nouveau Saint-Nil en 2003 dans un deuxième livre,2021-07-21,15,https://monmatane.com/ephemerides-du-21-juillet-gaetan-bernier-raconte-a-nouveau-saint-nil-en-2003-dans-un-deuxieme-livre/,2021-08-05 09:27:58,mixte
Matane,élection OR campagne,7,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,20,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-08-05 09:27:58,mixte
Matane,élection OR campagne,8,Mon Matane,Samuel Rail : le nouvel entraîneur-chef du Club de natation Nautilus de Matane,2021-07-26,10,https://monmatane.com/samuel-rail-le-nouvel-entraineur-chef-du-club-de-natation-nautilus-de-matane/,2021-08-05 09:27:58,mixte
Matane,élection OR campagne,9,Mon Matane,Clinique sans rendez-vous au Colisée de Matane et passage de l'autocar Vacc-I-Express à Sainte-Félicité,2021-07-21,15,https://monmatane.com/clinique-sans-rendez-vous-au-colisee-de-matane-et-passage-de-lautocar-vacc-i-express-a-sainte-felicite/,2021-08-05 09:27:59,mixte
Matane,élection OR campagne,10,Mon Matane,Bilan de la campagne de vaccination au Bas-Saint-Laurent,2021-07-22,14,https://monmatane.com/bilan-de-la-campagne-de-vaccination-au-bas-saint-laurent/,2021-08-05 09:27:59,mixte
Matane,élection OR campagne,11,Mon Matane,Blitz de vaccination sans rendez-vous pour le Pfizer-BioNtech aujourd'hui à Matane,2021-07-14,22,https://monmatane.com/blitz-de-vaccination-sans-rendez-vous-pour-le-pfizer-biontech-aujourdhui-a-matane/,2021-08-05 09:27:59,mixte
Matane,élection OR campagne,12,Mon Matane,Éphémérides du 9 juillet : la tordeuse du bourgeon de l'épinette fait des ravages en 1953,2021-07-09,27,https://monmatane.com/ephemerides-du-9-juillet-la-tordeuse-du-bourgeon-de-lepinette-fait-des-ravages-en-1953/,2021-08-05 09:27:59,mixte
Matane,élection OR campagne,13,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,28,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-08-05 09:27:59,mixte
Matane,élection OR campagne,14,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-05 09:28:00,mixte
Matane,élection OR campagne,15,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,2,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-05 09:28:00,mixte
Matane,élection OR campagne,16,Mon Matane,Marie-Sophie L'Heureux pédale de Montréal jusqu'à Gaspé pour contrer la violence conjugale,2021-07-31,5,https://monmatane.com/marie-sophie-lheureux-pedale-de-montreal-jusqua-gaspe-pour-contrer-la-violence-conjugale/,2021-08-05 09:28:00,mixte
Matane,élection OR campagne,17,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,22,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-08-05 09:28:00,mixte
Matane,élection OR campagne,18,L’Avantage gaspésien,Une nouvelle clinique vétérinaire pourrait voir le jour en Haute-Gaspésie dès 2022,2021-07-20,16,https://www.lavantagegaspesien.com/article/2021/07/20/une-nouvelle-clinique-veterinaire-pourrait-voir-le-jour-en-haute-gaspesie-des-2022,2021-08-05 09:28:00,mixte
Matane,élection OR campagne,19,Mon Matane,Éphémérides 10 mars : André Boisclair en campagne électorale dans Matane,2021-03-10,148,https://monmatane.com/ephemerides-10-mars-andre-boisclair-en-campagne-electorale-dans-matane/,2021-08-05 09:28:01,mixte
Matane,élection OR campagne,20,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,6,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-05 09:28:01,mixte
Matane,élection OR campagne,21,Cégep de Matane,Nouvelles | Des finissants en Photographie du Cégep de Matane lancent une campagne de sociofinancement,2021-03-18,140,https://www.cegep-matane.qc.ca/nouvelles/2021/des-finissants-en-photographie-du-cegep-de-matane-lancent-une-campagne-inedite-de-sociofinancement/,2021-08-05 09:28:01,mixte
Matane,élection OR campagne,22,ICI.Radio-Canada.ca,Le marché public de Matane fait relâche pour l'été,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796973/marche-public-matane-relache-ete-2021,2021-08-05 09:28:01,mixte
Matane,élection OR campagne,23,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-08-05 09:28:01,mixte
Matane,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,75,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-08-05 09:28:02,mixte
Matane,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,84,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-08-05 09:28:02,mixte
Matane,député,1,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,7,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-05 09:28:41,mixte
Matane,député,2,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,23,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-08-05 09:28:41,mixte
Matane,député,3,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,15,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-08-05 09:28:41,mixte
Matane,député,4,Le Journal de Montréal,Pascal Bérubé déplore la fermeture des soins intensifs de Matane,2021-07-11,25,https://www.journaldemontreal.com/2021/07/11/pascal-berube-deplore-la-fermeture-des-soins-intensifs-de-matane-1,2021-08-05 09:28:41,mixte
Matane,député,5,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,13,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-05 09:28:41,mixte
Matane,député,6,L’Avantage gaspésien,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-08-04,1,https://www.lavantagegaspesien.com/article/2021/08/04/le-chef-du-parti-quebecois-en-tournee-dans-l-est-du-quebec,2021-08-05 09:28:42,mixte
Matane,député,7,journal le soir,Un candidat libéral ciblé dans Avignon-La Mitis-Matane-Matapédia,2021-08-04,1,https://journallesoir.ca/2021/08/04/un-candidat-liberal-cible-dans-avignon-la-mitis-matane-matapedia/,2021-08-05 09:28:42,mixte
Matane,député,8,Le Journal de Montréal,Le PQ continue sa tournée des régions,2021-08-04,1,https://www.journaldemontreal.com/2021/08/03/le-pq-continue-sa-tournee-des-regions-1,2021-08-05 09:28:42,mixte
