Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",1,NHL.com,Boucher : Une folle fin de juillet à prévoir dans la LNH,2021-07-20,16,https://www.nhl.com/fr/news/une-folle-fin-de-juillet-a-prevoir-dans-la-lnh-selon-notre-chroniqueur-philippe-boucher/c-325691434,2021-08-05 10:04:01,national
Saint-Apollinaire,"""premier ministre""",2,NHL.com,Boucher : Le Lightning est trop fort jusqu'à maintenant,2021-07-06,30,https://www.nhl.com/fr/news/le-lightning-est-trop-fort-jusqua-maintenant-selon-notre-chroniqueur-philippe-boucher/c-325577966,2021-08-05 10:04:01,national
Saint-Apollinaire,"""premier ministre""",3,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,127,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-05 10:04:01,national
Saint-Apollinaire,"""premier ministre""",4,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-05 10:04:01,national
Saint-Apollinaire,"""premier ministre""",5,Bien Public,"Insolite | Saône-et-Loire : une commerçante près de Beaune envoie une culotte au Premier ministre, Matignon lui répond",2021-05-13,84,https://www.bienpublic.com/insolite/2021/05/13/saone-et-loire-une-commercante-pres-de-beaune-envoie-une-culotte-au-premier-ministre-matignon-lui-repond,2021-08-05 10:04:02,national
Saint-Apollinaire,"""premier ministre""",6,VINGT 55 Média web,Drame de Saint-Apollinaire – Une ”tragédie nationale” commente François Legault,,,https://vingt55.ca/drame-de-saint-apollinaire-une-tragedie-nationale-commente-francois-legault/,2021-08-05 10:04:02,national
Saint-Apollinaire,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,354,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-05 10:04:03,national
Saint-Apollinaire,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,252,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-05 10:04:03,national
Saint-Apollinaire,"""premier ministre""",9,Le Journal de Québec,Fillettes trouvées mortes: «C'est une tragédie nationale»,,,https://www.journaldequebec.com/2020/07/11/fillettes-trouvees-inanimees-cest-une-tragedie-nationale-1,2021-08-05 10:04:03,national
Saint-Apollinaire,"""premier ministre""",10,Le Journal de Québec,Travailleur heurté mortellement: un suspect arrêté à Saint-Apollinaire,2020-09-21,318,https://www.journaldequebec.com/2020/09/21/sainte-eulalie-un-travailleur-dun-chantier-gravement-blesse-dans-un-delit-de-fuite,2021-08-05 10:04:03,national
Saint-Apollinaire,"""premier ministre""",11,Le Journal de Québec,Consultation illégale des dossiers médicaux: la mère des fillettes Carpentier demande une enquête,2021-04-09,118,https://www.journaldequebec.com/2021/04/09/mort-des-fillettes-carpentier-une-demande-denquete-soumise-a-six-ordres-professionnels-1,2021-08-05 10:04:03,national
Saint-Apollinaire,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-05 10:04:04,national
Saint-Apollinaire,"""premier ministre""",13,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,78,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-08-05 10:04:04,national
Saint-Apollinaire,"""premier ministre""",14,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,93,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-08-05 10:04:04,national
Saint-Apollinaire,"""premier ministre""",15,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-08-05 10:04:04,national
