Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,1,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,16,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-05 17:29:47,mixte
Chibougamau,élection OR campagne,2,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,26,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 17:29:47,mixte
Chibougamau,élection OR campagne,3,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,150,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-08-05 17:29:47,mixte
Chibougamau,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,271,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-05 17:29:47,mixte
Chibougamau,élection OR campagne,5,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,26,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-08-05 17:29:47,mixte
Chibougamau,élection OR campagne,6,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,133,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-08-05 17:29:48,mixte
Chibougamau,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,184,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-05 17:29:48,mixte
Chibougamau,élection OR campagne,8,L’actualité,Début de la vaccination massive dans le Nord-du-Québec,2021-01-21,196,https://lactualite.com/actualites/debut-de-la-vaccination-massive-dans-le-nord-du-quebec/,2021-08-05 17:29:48,mixte
Chibougamau,élection OR campagne,9,CNW Telbec,« Je me présente aux élections municipales 2021 » : deux séances d'information pour le Nord-du-Québec,2021-04-06,121,https://www.newswire.ca/fr/news-releases/-je-me-presente-aux-elections-municipales-2021-deux-seances-d-information-pour-le-nord-du-quebec-847337490.html,2021-08-05 17:29:48,mixte
Chibougamau,élection OR campagne,10,LeLézard.com,TomaGold débute son programme de forage de 10 000 mètres sur Obalski,2021-07-06,30,https://www.lelezard.com/communique-19888089.html,2021-08-05 17:29:48,mixte
Chibougamau,élection OR campagne,11,La Sentinelle et le Jamésien,Pakesso Mukash sollicite le poste de grand chef des Cris,2021-06-16,50,https://www.lasentinelle.ca/pakesso-mukash-sollicite-le-poste-de-grand-chef-des-cris/,2021-08-05 17:29:49,mixte
Chibougamau,élection OR campagne,12,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-05 17:29:49,mixte
Chibougamau,élection OR campagne,13,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,188,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-05 17:29:49,mixte
Chibougamau,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,161,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-08-05 17:29:49,mixte
Chibougamau,élection OR campagne,15,ICI.Radio-Canada.ca,"Pas un nouveau régime forestier, mais de bonnes intentions, selon Chantiers Chibougamau | Industries Saguenay-Lac-Saint-Jean",2020-11-06,272,https://ici.radio-canada.ca/nouvelle/1747716/bois-pierre-dufour-quebec,2021-08-05 17:29:49,mixte
Chibougamau,élection OR campagne,16,Le Citoyen Val-d'Or - Amos,29 juillet 2020 Un mastodonte minier à Chibougamau,,,https://www.lecitoyenvaldoramos.com/article/2020/07/29/un-mastodonte-minier-a-chibougamau,2021-08-05 17:29:50,mixte
Chibougamau,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,154,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-08-05 17:29:50,mixte
Chibougamau,élection OR campagne,18,Journal Nouvelles Hebdo,Les boutiques de plein air mieux préparées,2021-04-30,97,https://www.nouvelleshebdo.com/actualite/les-boutiques-de-plein-air-mieux-preparees/,2021-08-05 17:29:51,mixte
Chibougamau,élection OR campagne,19,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,204,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-05 17:29:51,mixte
Chibougamau,élection OR campagne,20,La Sentinelle et le Jamésien,"Cet été, ma région, MA destination!",2021-05-18,79,https://www.lasentinelle.ca/cet-ete-ma-region-ma-destination/,2021-08-05 17:29:51,mixte
Chibougamau,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-08-05 17:29:51,mixte
Chibougamau,élection OR campagne,22,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,245,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-05 17:29:51,mixte
Chibougamau,élection OR campagne,23,ICI.Radio-Canada.ca,L'usine Nordic Kraft à quelques jours d'une production commerciale,2020-09-02,337,https://ici.radio-canada.ca/nouvelle/1730966/usine-papier-nordic-kraft-lebel-queveillon,2021-08-05 17:29:51,mixte
Chibougamau,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Un lynx donne un rare spectacle pour un chasseur québécois [VIDÉO],2020-10-01,308,https://www.lesoleil.com/actualite/insolite/un-lynx-donne-un-rare-spectacle-pour-un-chasseur-quebecois-video-3beba30c9fd4020860946255dcf40d13,2021-08-05 17:29:52,mixte
Chibougamau,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,L'AFSL lance le Mois de l'arbre et des forêts,2021-05-03,94,https://www.lequotidien.com/actualites/lafsl-lance-le-mois-de-larbre-et-des-forets-6965d38975a9d32ec3a392b253bc0048,2021-08-05 17:29:52,mixte
Chibougamau,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,7,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-05 17:30:26,mixte
Chibougamau,député,2,L’actualité,Musées : à qui appartiennent les artefacts autochtones ?,2021-08-04,1,https://lactualite.com/culture/musees-a-qui-appartiennent-les-artefacts-autochtones/,2021-08-05 17:30:26,mixte
Chibougamau,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-08-05 17:30:27,mixte
Chibougamau,député,4,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,271,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-05 17:30:27,mixte
Chibougamau,député,5,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-05 17:30:27,mixte
Chibougamau,député,6,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,42,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-08-05 17:30:27,mixte
Chibougamau,député,7,MédiAT,Un bureau à Lebel-sur-Quévillon et Chibougamau pour Sylvie Bérubé,,,https://mediat.ca/nouvelles/un-bureau-a-lebel-sur-quevillon-et-chibougamau-pour-sylvie-berube/,2021-08-05 17:30:27,mixte
Chibougamau,député,8,La Sentinelle et le Jamésien,Taxi Co-op Chibougamau cessera ses activités,2021-04-02,125,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-08-05 17:30:28,mixte
Chibougamau,député,9,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,188,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-05 17:30:28,mixte
Chibougamau,député,10,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,150,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-08-05 17:30:28,mixte
Chibougamau,député,11,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,,,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-08-05 17:30:28,mixte
Chibougamau,député,12,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-05 17:30:28,mixte
Chibougamau,député,13,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-08-05 17:30:28,mixte
Chibougamau,député,14,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,65,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-08-05 17:30:29,mixte
Chibougamau,député,15,La Presse,L'ex-député libéral Robert Lamontagne est décédé,,,https://www.lapresse.ca/actualites/politique/2019-12-16/l-ex-depute-liberal-robert-lamontagne-est-decede,2021-08-05 17:30:29,mixte
Chibougamau,député,16,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,240,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-08-05 17:30:29,mixte
Chibougamau,député,17,La Sentinelle et le Jamésien,"""Le roc de notre famille est décédé""",,,https://www.lasentinelle.ca/michel-letourneau-est-decede/,2021-08-05 17:30:29,mixte
Chibougamau,député,18,La Sentinelle et le Jamésien,Romeo Saganash retourne au Parlement,2021-03-17,141,https://www.lasentinelle.ca/romeo-saganash-retourne-au-parlement/,2021-08-05 17:30:29,mixte
Chibougamau,député,19,La Sentinelle et le Jamésien,Forêt : un plan vert pour créer des emplois,2021-04-20,107,https://www.lasentinelle.ca/foret-un-plan-vert-pour-creer-des-emplois/,2021-08-05 17:30:29,mixte
Chibougamau,député,20,ICI.Radio-Canada.ca,"Nemaska Lithium : Une patente à gosses , selon Pierre Fitzgibbon",2020-08-20,350,https://ici.radio-canada.ca/nouvelle/1728016/nemaska-lithium-patente-ancienne-usinelaurentides-shawinigan-investisseurs-pierre-fitzgibbon,2021-08-05 17:30:30,mixte
Chibougamau,député,21,Le Journal de Montréal,Argent Hausse de 300% des prix du bois,2021-03-20,138,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-08-05 17:30:30,mixte
Chibougamau,député,22,Le Citoyen Rouyn - La Sarre,Le MTQ crée un bureau de projet pour améliorer la route 117,2021-04-08,119,https://www.lecitoyenrouynlasarre.com/article/2021/04/08/le-mtq-cree-un-bureau-de-projet-pour-ameliorer-la-route-117,2021-08-05 17:30:30,mixte
Chibougamau,député,23,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,76,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-05 17:30:31,mixte
Chibougamau,député,24,La Sentinelle et le Jamésien,« Un grand pas vers une victoire pour les peuples autochtones »,2021-06-03,63,https://www.lasentinelle.ca/un-grand-pas-vers-une-victoire-pour-les-peuples-autochtones/,2021-08-05 17:30:31,mixte
