Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,1,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,3,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-08-05 16:31:08,local
Boischatel,accident,2,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,5,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-05 16:31:08,local
Boischatel,accident,3,Zone911,Grave accident sur l'avenue Bourg-Royal à Beauport,2021-05-24,73,https://zone911.com/accidents/30852-grave-accident-sur-l-avenue-bourg-royal-a-beauport,2021-08-05 16:31:08,local
Boischatel,accident,4,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,56,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-08-05 16:31:08,local
Boischatel,accident,5,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,235,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-05 16:31:09,local
Boischatel,accident,6,Zone911,Accident mortel dans une bretelle d'une halte routière de l'autoroute 20,2021-05-21,76,https://zone911.com/accidents/30835-accident-mortel-dans-une-bretelle-d-une-halte-routiere-de-l-autoroute-20,2021-08-05 16:31:09,local
Boischatel,accident,7,Zone911,Un grave accident évité à Québec - Actualités,2021-06-18,48,https://zone911.com/accidents/30995-grave-accident-evite-a-quebec-un-vehicule-termine-sa-course-dans-une-cloture-d-une-garderie,2021-08-05 16:31:09,local
Boischatel,accident,8,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,116,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-05 16:31:09,local
Boischatel,accident,9,Zone911,DERNIÈRE HEURE : Plusieurs véhicules impliqués dans un accident sur l'autoroute 20 à Lévis,2021-06-03,63,https://zone911.com/accidents/30904-derniere-heure-plusieurs-vehicules-impliques-dans-un-accident-sur-l-autoroute-20-a-levis,2021-08-05 16:31:09,local
Boischatel,accident,10,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,39,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-05 16:31:09,local
