Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,53,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-05 16:24:58,local
Blainville,accident,2,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,53,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-08-05 16:24:58,local
Blainville,accident,3,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,61,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-08-05 16:24:58,local
Blainville,accident,4,Le Journal de Montréal,Un père se demande si son fils serait encore en vie si...,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/un-pere-se-demande-si-son-fils-serait-encore-en-vie-si,2021-08-05 16:24:59,local
Blainville,accident,5,ICI.Radio-Canada.ca,Un abri temporaire s'effondre sur un homme qui se trouve dans un état critique,2021-02-21,165,https://ici.radio-canada.ca/nouvelle/1772401/accident-tempo-blesse-grave-hopital-sainte-therese,2021-08-05 16:24:59,local
Blainville,accident,6,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,89,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-05 16:24:59,local
Blainville,accident,7,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,90,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-08-05 16:24:59,local
Blainville,accident,8,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,194,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-08-05 16:24:59,local
Blainville,accident,9,Tendance Ouest,Une blessée grave dans une collision entre un poids lourd et une voiture,2021-02-02,184,https://www.tendanceouest.com/actualite-377222-pres-de-caen-une-blessee-grave-dans-une-collision-entre-un-poids-lourd-et-une-voiture.html,2021-08-05 16:25:00,local
Blainville,accident,10,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-05 16:25:00,local
Blainville,accident,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,66,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-05 16:25:00,local
Blainville,accident,12,la Manche Libre,Agon-Coutainville. Trois femmes blessées dans un accident près du collège,2020-12-17,231,https://www.lamanchelibre.fr/actualite-923241-agon-coutainville-trois-femmes-blessees-dans-un-accident-pres-du-college,2021-08-05 16:25:00,local
Blainville,accident,13,Le Journal de Montréal,Un accident de moto fait deux morts à Blainville,,,https://www.journaldemontreal.com/2019/07/06/accident-de-moto-mortel-a-blainville,2021-08-05 16:25:00,local
Blainville,accident,14,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,336,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-08-05 16:25:01,local
Blainville,accident,15,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,288,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-05 16:25:01,local
Blainville,accident,16,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,283,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-05 16:25:01,local
Blainville,accident,17,Ouest-France éditions locales,"Normandie. Deux blessés dont un grave dans un accident entre quatre véhicules, près de Périers",2021-05-23,74,https://amp.ouest-france.fr/normandie/millieres-50190/millieres-deux-blesses-dont-un-grave-dans-un-accident-a-quatre-vehicules-e65b073c-bbd6-11eb-9fb2-9f5bfee83631,2021-08-05 16:25:01,local
Blainville,accident,18,Nord Info et Voix des Mille-Iles,Jour de commémoration pour les travailleurs décédés ou blessés au travail,2021-04-28,99,https://www.nordinfo.com/actualites/jour-de-commemoration-pour-les-travailleurs-decedes-ou-blesses-au-travail/,2021-08-05 16:25:02,local
Blainville,accident,19,Nord Info et Voix des Mille-Iles,Chute mortelle chez Plaisirs Gastronomiques: la CNESST dévoile les conclusions de son enquête,2021-02-10,176,https://www.nordinfo.com/actualites/chute-mortelle-chez-plaisirs-gastronomiques-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-08-05 16:25:02,local
Blainville,accident,20,Droit-Inc.com,Accident du travail : Comment réduire le taux de cotisation annuelle de votre entreprise ?,2021-05-31,66,https://www.droit-inc.com/article28786-Accident-du-travail-Comment-reduire-le-taux-de-cotisation-annuelle-de-votre-entreprise,2021-08-05 16:25:02,local
Blainville,accident,21,Ouest-France éditions locales,Près de Caen. Il chute de sa trottinette et une voiture le percute,2020-08-20,350,https://amp.ouest-france.fr/normandie/blainville-sur-orne-14550/pres-de-caen-il-chute-de-sa-trottinette-et-une-voiture-le-percute-6943049,2021-08-05 16:25:02,local
Blainville,accident,22,TVA Nouvelles,Laurentides Une ado de Blainville portée disparue,2020-11-27,251,https://www.tvanouvelles.ca/2020/11/27/une-ado-de-blainville-portee-disparue-1,2021-08-05 16:25:02,local
Blainville,accident,23,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,53,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-08-05 16:25:03,local
Blainville,accident,24,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,219,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-08-05 16:25:03,local
Blainville,accident,25,TVA Nouvelles,Coups de feu tirés à Blainville : les suspects appréhendés par les policiers,2021-04-18,109,https://www.tvanouvelles.ca/2021/04/18/coups-de-feu-tires-a-blainville--les-suspects-apprehendes-par-les-policiers,2021-08-05 16:25:03,local
Blainville,décès OR mort,1,NecrologieCanada,HAMEL Jeanne d’Arc 1943 2021,2021-08-01,4,https://necrocanada.com/deces-2021/hamel-jeanne-darc-1943-2021/,2021-08-05 16:25:38,local
Blainville,décès OR mort,2,Est Républicain,Blainville-sur-l’Eau | Nécrologie | Richard Masson est décédé,2021-07-11,25,https://www.estrepublicain.fr/societe/2021/07/11/richard-masson-est-decede,2021-08-05 16:25:39,local
Blainville,décès OR mort,3,NecrologieCanada,THERRIEN Michel 1959 2021,2021-07-28,8,https://necrocanada.com/deces-2021/therrien-michel-1959-2021/,2021-08-05 16:25:39,local
Blainville,décès OR mort,4,NecrologieCanada,MURANGO Louis 19552021,2021-07-12,24,https://necrocanada.com/deces-2021/murango-louis-19552021/,2021-08-05 16:25:39,local
Blainville,décès OR mort,5,NecrologieCanada,LEBEL Jacques 19432021,2021-07-18,18,https://necrocanada.com/deces-2021/lebel-jacques-19432021/,2021-08-05 16:25:40,local
Blainville,décès OR mort,6,NecrologieCanada,VEILLEUX Helene 19662021,2021-07-22,14,https://necrocanada.com/deces-2021/veilleux-helene-19662021/,2021-08-05 16:25:40,local
Blainville,décès OR mort,7,Le Journal de Montréal,Comment inciter les citoyens à attacher leur ceinture de sécurité?,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/comment-inciter-les-citoyens-a-sattacher,2021-08-05 16:25:40,local
Blainville,décès OR mort,8,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-05 16:25:40,local
Blainville,décès OR mort,9,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,259,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-08-05 16:25:40,local
Blainville,décès OR mort,10,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,165,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-08-05 16:25:40,local
Blainville,décès OR mort,11,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,89,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-05 16:25:41,local
Blainville,décès OR mort,12,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,66,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-05 16:25:41,local
