Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,20,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-08-05 10:38:22,national
Rivière-du-Loup,"""premier ministre""",2,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,27,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-05 10:38:22,national
Rivière-du-Loup,"""premier ministre""",3,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,27,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-08-05 10:38:22,national
Rivière-du-Loup,"""premier ministre""",4,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,3,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-05 10:38:23,national
Rivière-du-Loup,"""premier ministre""",5,L’actualité,"Les Terre-Neuviens, ces joyeux résistants",2021-08-04,1,https://lactualite.com/societe/les-terre-neuviens-ces-joyeux-resistants/,2021-08-05 10:38:23,national
Rivière-du-Loup,"""premier ministre""",6,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,15,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-05 10:38:23,national
Rivière-du-Loup,"""premier ministre""",7,ICI.Radio-Canada.ca,"Moins d'intimidation à l'école en Ontario en temps de pandémie, selon une étude",2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807477/intimidation-violence-physique-verbale-cyberintimidation-ontario-sondage-universite-ottawa,2021-08-05 10:38:23,national
Rivière-du-Loup,"""premier ministre""",8,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,22,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-08-05 10:38:23,national
Rivière-du-Loup,"""premier ministre""",9,Le Placoteux,5300 foyers branchés à haute vitesse d'ici septembre 2022 - Journal Le Placoteux,2021-07-12,24,https://leplacoteux.com/5300-foyers-branches-a-haute-vitesse-dici-septembre-2022/,2021-08-05 10:38:24,national
Rivière-du-Loup,"""premier ministre""",10,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,21,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-08-05 10:38:24,national
Rivière-du-Loup,"""premier ministre""",11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-08-05 10:38:24,national
Rivière-du-Loup,"""premier ministre""",12,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,86,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-08-05 10:38:24,national
Rivière-du-Loup,"""premier ministre""",13,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-05 10:38:24,national
Rivière-du-Loup,"""premier ministre""",14,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,93,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-05 10:38:24,national
Rivière-du-Loup,"""premier ministre""",15,Info Dimanche,Le KRTB passera en zone jaune lundi prochain | infodimanche.com,2021-06-08,58,https://www.infodimanche.com/actualites/covid-19/428568/le-krtb-passera-en-zone-jaune-lundi-prochain,2021-08-05 10:38:24,national
Rivière-du-Loup,"""premier ministre""",16,Info Dimanche,Déconfinement au Québec : le KRTB dans une zone grise | infodimanche.com,2021-05-19,78,https://www.infodimanche.com/actualites/covid-19/426688/deconfinement-au-quebec-le-krtb-dans-une-zone-grise,2021-08-05 10:38:25,national
Rivière-du-Loup,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,72,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-05 10:38:25,national
Rivière-du-Loup,"""premier ministre""",18,Info Dimanche,Passage au palier d'alerte orange : le KRTB devra attendre une semaine de plus | infodimanche.com,2021-05-25,72,https://www.infodimanche.com/actualites/covid-19/427197/passage-au-palier-dalerte-orange-le-krtb-devra-attendre-une-semaine-de-plus,2021-08-05 10:38:25,national
Rivière-du-Loup,"""premier ministre""",19,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-05 10:38:25,national
Rivière-du-Loup,"""premier ministre""",20,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-08-05 10:38:25,national
Rivière-du-Loup,"""premier ministre""",21,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,127,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-08-05 10:38:25,national
Rivière-du-Loup,"""premier ministre""",22,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,126,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-08-05 10:38:25,national
Rivière-du-Loup,"""premier ministre""",23,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-08-05 10:38:26,national
Rivière-du-Loup,"""premier ministre""",24,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-05 10:38:26,national
Rivière-du-Loup,"""premier ministre""",25,Info Dimanche,Les élus de la région souhaitent un retour de Denis Tardif au sein du caucus de la CAQ | infodimanche.com,2021-01-22,195,https://www.infodimanche.com/actualites/actualite/415985/les-elus-de-la-region-souhaitent-un-retour-de-denis-tardif-au-sein-du-caucus-de-la-caq,2021-08-05 10:38:26,national
Rivière-du-Loup,climat,1,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,30,https://www.infodimanche.com/actualites/actualite/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-08-05 10:39:05,national
Rivière-du-Loup,climat,2,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-05 10:39:05,national
Rivière-du-Loup,climat,3,Le Devoir,Mille défis surmontés pour l'agriculture… et autant à venir,2021-07-19,17,https://www.ledevoir.com/economie/618978/egoportrait-mille-defis-surmontes-et-autant-a-venir,2021-08-05 10:39:06,national
Rivière-du-Loup,climat,4,Info Dimanche,Big Wolf's Backyard Ultra : la chaleur n'est pas venue à bout de tous les coureurs | infodimanche.com,2021-07-18,18,https://www.infodimanche.com/actualites/sports/432133/big-wolfs-backyard-ultra-la-chaleur-nest-pas-venue-a-bout-de-tous-les-coureurs,2021-08-05 10:39:06,national
Rivière-du-Loup,climat,5,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,29,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-08-05 10:39:06,national
Rivière-du-Loup,climat,6,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,30,http://ici.radio-canada.ca/amp/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-05 10:39:06,national
Rivière-du-Loup,climat,7,L'Écho de Maskinongé,Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,9,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-08-05 10:39:06,national
