Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,Dans une théière près de chez vous | Chroniques,2021-08-05,0,https://www.lesoleil.com/chroniques/dans-une-theiere-pres-de-chez-vous-1dbb461c3b21609a72b50559f175df59,2021-08-05 13:29:53,mixte
Lachute,élection OR campagne,2,ICI.Radio-Canada.ca,Afghanistan : les talibans promettent de nouvelles attaques ciblées,2021-08-05,0,https://ici.radio-canada.ca/nouvelle/1814092/afghanistan-talibans-attaque-domicile-ministre-defense,2021-08-05 13:29:54,mixte
Lachute,élection OR campagne,3,Le Journal de Montréal,Nicaragua: un ex-guérillero et une reine de beauté candidats à la présidentielle,2021-07-29,7,https://www.journaldemontreal.com/2021/07/28/nicaragua-un-ex-guerillero-et-une-reine-de-beaute-candidats-a-la-presidentielle,2021-08-05 13:29:54,mixte
Lachute,élection OR campagne,4,Le Journal du dimanche,"Héros du Covid accusé de harcèlement sexuel... La chute d'Andrew Cuomo, héritier d'une dynastie new-yorkaise",2021-08-04,1,https://www.lejdd.fr/International/heros-du-covid-accuse-de-harcelement-sexuel-la-chute-dandrew-cuomo-heritier-dune-dynastie-new-yorkaise-4060886.amp,2021-08-05 13:29:54,mixte
Lachute,élection OR campagne,5,National Geographic France,"Grâce aux archives de la Stasi, l'ex-Allemagne de l'Est renoue avec son passé",2021-08-05,0,https://www.nationalgeographic.fr/histoire/2021/08/grace-aux-archives-de-la-stasi-lex-allemagne-de-lest-renoue-avec-son-passe/amp,2021-08-05 13:29:55,mixte
Lachute,élection OR campagne,6,Le Devoir,La chronique de Konrad Yakabuski: survoltage électoral,2021-07-31,5,https://www.ledevoir.com/opinion/chroniques/621810/chronique-survoltage-electoral,2021-08-05 13:29:55,mixte
Lachute,élection OR campagne,7,TV5MONDE,Le fils du chah d'Iran exhorte l'Occident à donner le coup de grâce à la République islamique,2021-08-04,1,https://information.tv5monde.com/info/le-fils-du-chah-d-iran-exhorte-l-occident-donner-le-coup-de-grace-la-republique-islamique?amp,2021-08-05 13:29:55,mixte
Lachute,élection OR campagne,8,Public Sénat,[Série] Présidentielle 2022 : Et si c’était… Nicolas Sarkozy ?,2021-08-02,3,https://www.publicsenat.fr/article/politique/serie-presidentielle-2022-et-si-c-etait-nicolas-sarkozy-190104,2021-08-05 13:29:56,mixte
Lachute,élection OR campagne,9,Anadolu Agency | Français,Le retour de Seif al-Islam Kadhafi menace de démanteler le camp de Haftar (Analyse),2021-08-05,0,https://www.aa.com.tr/fr/afrique/le-retour-de-seif-al-islam-kadhafi-menace-de-d%C3%A9manteler-le-camp-de-haftar-analyse/2325737,2021-08-05 13:29:57,mixte
Lachute,élection OR campagne,10,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,41,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-08-05 13:29:57,mixte
Lachute,élection OR campagne,11,maville.com,"Libye. Seif Kadhafi, fils de l'ex-dictateur, envisage de se présenter à la présidentielle",2021-07-31,5,https://saint-brieuc.maville.com/actu/actudet_-libye.-seif-kadhafi-fils-de-l-ex-dictateur-envisage-de-se-presenter-a-la-presidentielle-_54135-4759650_actu.Htm,2021-08-05 13:29:57,mixte
Lachute,élection OR campagne,12,Lyon Mag,Près de Lyon : une ville du Beaujolais interdit certains deux-roues en centre-ville,2021-08-03,2,https://www.lyonmag.com/article/117177/pres-de-lyon-une-ville-du-beaujolais-interdit-certains-deux-roues-en-centre-ville,2021-08-05 13:29:58,mixte
Lachute,élection OR campagne,13,Asialyst,"De la Chine au Pakistan, l'élection du conservateur Raïssi en Iran est-elle une bonne nouvelle ?",2021-07-15,21,https://asialyst.com/fr/2021/07/15/chine-pakistan-iran-election-conservateur-raissi-bonne-nouvelle/,2021-08-05 13:29:58,mixte
Lachute,élection OR campagne,14,Guineefoot site a propos du football en Guinee,"Transfert : Ibrahima SORY Sankhon, la chute libre",2021-08-02,3,https://guineefoot.info/transfert-ibrahima-sory-sankhon-la-chute-libre/,2021-08-05 13:29:58,mixte
Lachute,élection OR campagne,15,L'Équipe.fr,Warren Barguil (Arkéa-Samsic) veut se relancer en Norvège,2021-08-05,0,https://www.lequipe.fr/Cyclisme-sur-route/Actualites/Warren-barguil-arkea-samsic-veut-se-relancer-en-norvege/1276276,2021-08-05 13:29:58,mixte
Lachute,élection OR campagne,16,La Croix,Le jour où les communistes ont été bannis,2021-08-05,0,https://www.la-croix.com/amp/1201169567,2021-08-05 13:29:59,mixte
Lachute,élection OR campagne,17,FRANCE 24,"En Tunisie, la pandémie a été ""la goutte d'eau qui a fait déborder le vase""",2021-08-03,2,https://www.france24.com/fr/info-en-continu/20210803-en-tunisie-la-pand%C3%A9mie-a-%C3%A9t%C3%A9-la-goutte-d-eau-qui-a-fait-d%C3%A9border-le-vase,2021-08-05 13:29:59,mixte
Lachute,élection OR campagne,18,Le Point,Du général de Gaulle à Macron : l'exécutif face au Conseil constitutionnel,2021-08-05,0,https://amp.lepoint.fr/2437886,2021-08-05 13:29:59,mixte
Lachute,élection OR campagne,19,Gala,VIDEO – « Il reproduit la même erreur… » : Emmanuel Macron pas épargné sur CNews,2021-08-04,1,https://www.gala.fr/l_actu/news_de_stars/video-il-reproduit-la-meme-erreur-emmanuel-macron-pas-epargne-sur-cnews_473891,2021-08-05 13:29:59,mixte
