Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,1,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-05 12:33:06,local
La Pocatière,accident,2,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,328,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-08-05 12:33:06,local
La Pocatière,accident,3,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,2020-08-31,339,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-08-05 12:33:06,local
La Pocatière,accident,4,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,60,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-05 12:33:06,local
La Pocatière,accident,5,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,219,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-05 12:33:06,local
La Pocatière,accident,6,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-08-05 12:33:07,local
La Pocatière,accident,7,ICI.Radio-Canada.ca,Le conducteur d'une motomarine perd la vie dans le fleuve Saint-Laurent,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1801158/accident-noyade-motomarine-saint-laurent-nautisme,2021-08-05 12:33:07,local
La Pocatière,accident,8,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-08-05 12:33:07,local
La Pocatière,accident,9,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-08-05 12:33:07,local
La Pocatière,accident,10,CIMT-CHAU,Importante perquisition de drogues à La Pocatière - TVA CIMT CHAU,2021-05-20,77,https://cimtchau.ca/nouvelles/perquisition-de-drogues-a-la-pocatiere/,2021-08-05 12:33:07,local
La Pocatière,accident,11,ICI.Radio-Canada.ca,Une mère meurt après avoir été frappée par une déneigeuse à Cacouna,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1751884/accident-deneigeuse-collision-pietonne-mere-enfant-cacouna-route-132,2021-08-05 12:33:07,local
La Pocatière,accident,12,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,36,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-05 12:33:08,local
La Pocatière,accident,13,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,64,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-05 12:33:08,local
La Pocatière,accident,14,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,54,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-08-05 12:33:08,local
La Pocatière,accident,15,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,64,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-08-05 12:33:08,local
La Pocatière,accident,16,ICI.Radio-Canada.ca,Sébastien Miville écope d'une peine de 4 ans de pénitencier,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789995/sebastien-miville-conduite-facultes-affaiblies-peine-emprisonnement-permis-conduire,2021-08-05 12:33:08,local
La Pocatière,accident,17,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,38,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-05 12:33:09,local
La Pocatière,accident,18,Le Placoteux,Accident mortel : Atteint par un arbre à son insu - Journal Le Placoteux,2021-06-08,58,https://leplacoteux.com/accident-mortel-atteint-par-un-arbre-a-son-insu/,2021-08-05 12:33:09,local
La Pocatière,accident,19,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,32,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-05 12:33:09,local
La Pocatière,accident,20,CIMT-CHAU,Facultés affaiblies causant la mort : les proches d'une victime lancent un message,2021-05-04,93,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-les-proches-dune-victime-lancent-un-message/,2021-08-05 12:33:09,local
La Pocatière,accident,21,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,132,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-08-05 12:33:10,local
La Pocatière,accident,22,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-08-05 12:33:10,local
La Pocatière,accident,23,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,41,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-08-05 12:33:10,local
La Pocatière,accident,24,CIMT-CHAU,Accident entre deux camions semi-remorque à Maria,2021-06-28,38,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-semi-remorque-a-maria/,2021-08-05 12:33:10,local
La Pocatière,accident,25,CIMT-CHAU,Un accident impliquant un tracteur routier oblige la fermeture d'une portion de l'autoroute 20 dans le Kamouraska,2021-03-23,135,https://cimtchau.ca/nouvelles/un-accident-impliquant-un-tracteur-routier-oblige-la-fermeture-dune-portion-de-lautoroute-20-dans-le-kamouraska/,2021-08-05 12:33:10,local
La Pocatière,décès OR mort,1,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne - Journal Le Placoteux,2021-07-12,24,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-08-05 12:33:45,local
La Pocatière,décès OR mort,2,NecrologieCanada,Belanger Rene 2021,2021-07-23,13,https://necrocanada.com/deces-2021/belangerrene-2021/,2021-08-05 12:33:45,local
La Pocatière,décès OR mort,3,Le Placoteux,Saint-Onésime-d'Ixworth : Le centenaire du pont couvert célébré - Journal Le Placoteux,2021-08-02,3,https://leplacoteux.com/saint-onesime-dixworth-le-centenaire-du-pont-couvert-celebre/,2021-08-05 12:33:45,local
La Pocatière,décès OR mort,4,NecrologieCanada,Herve Laforest 19242021 Décédé(e) le 25 juillet 2021 Québec autrefois Montmagny et CapSaintIgnace.,2021-07-30,6,https://necrocanada.com/deces-2021/herve-laforest-19242021-decedee-le-25-juillet-2021-quebec-autrefois-montmagny-et-capsaintignace/,2021-08-05 12:33:46,local
La Pocatière,décès OR mort,5,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,54,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-08-05 12:33:46,local
La Pocatière,décès OR mort,6,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,26,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 12:33:46,local
La Pocatière,décès OR mort,7,ICI.Radio-Canada.ca,Le corps d'un homme repêché dans la rivière Richelieu en Montérégie,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797313/noyade-deces-riviere-richelieu-monteregie,2021-08-05 12:33:46,local
La Pocatière,décès OR mort,8,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-05 12:33:46,local
La Pocatière,décès OR mort,9,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,149,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-08-05 12:33:47,local
La Pocatière,décès OR mort,10,NecrologieCanada,Adrien Clavet 2021,2021-04-27,100,https://necrocanada.com/deces-2021/adrien-clavet-2021/,2021-08-05 12:33:47,local
La Pocatière,décès OR mort,11,Le Journal de Québec,"RAYMOND, Germaine",2021-07-03,33,https://www.journaldequebec.com/2021/07/02/fa1bfdd190/raymond-germaine,2021-08-05 12:33:47,local
La Pocatière,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,64,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-05 12:33:47,local
La Pocatière,décès OR mort,13,ICI.Radio-Canada.ca,COVID-19 : un 40e décès et 48 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-05-09,88,https://ici.radio-canada.ca/nouvelle/1791658/bilan-covid-19-coronavirus-bas-saint-laurent-9-mai-2021,2021-08-05 12:33:47,local
