Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,1,Journal Le Lac St-Jean,Alma veut se doter d'une « marque citoyenne »,2021-07-19,17,https://lelacstjean.com/actualite/alma-veut-se-doter-dune-marque-citoyenne/,2021-08-05 17:06:35,mixte
Alma,élection OR campagne,2,Guy Bouchard,Nouveau positionnement pour Destination Lac-Saint-Jean | Journal Informes Affaires,2021-07-15,21,https://informeaffaires.com/regional/tourisme/nouveau-positionnement-pour-destination-lac-saint-jean,2021-08-05 17:06:35,mixte
Alma,élection OR campagne,3,Journal Le Lac St-Jean,Élection municipale : Yves Gilbert confirme sa candidature,2021-07-08,28,https://lelacstjean.com/actualite/election-municipale-yves-gilbert-confirme-sa-candidature/,2021-08-05 17:06:36,mixte
Alma,élection OR campagne,4,Le Journal de Montréal,Catalogue PHANGS-MUSE: des images inédites de galaxies aux jeunes étoiles,2021-07-16,20,https://www.journaldemontreal.com/2021/07/16/des-nuages-de-gaz-aux-etoiles--les-pouponnieres-stellaires-se-devoilent,2021-08-05 17:06:36,mixte
Alma,élection OR campagne,5,Le Journal de Québec,Il pleut de l'argent,2021-07-18,18,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-08-05 17:06:36,mixte
Alma,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Audrée Villeneuve lance sa campagne dans le district Scott à Alma,2021-04-12,115,https://www.lequotidien.com/actualites/audree-villeneuve-lance-sa-campagne-dans-le-district-scott-a-alma-0ff59057f2cc40041c32fa9da59b8b83,2021-08-05 17:06:36,mixte
Alma,élection OR campagne,7,Essor Isère,Laurence Ruffin : « Respirer et garder l'envie en voyageant »,2021-08-05,0,https://www.lessor38.fr/laurence-ruffin-respirer-et-garder-l-envie-en-voyageant-28911.html,2021-08-05 17:06:37,mixte
Alma,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,Les Élites de retour sur la glace | Sports,2021-08-04,1,https://www.lequotidien.com/sports/les-elites-de-retour-sur-la-glace-31deace354e2d04097f47cc103d807f7,2021-08-05 17:06:37,mixte
Alma,élection OR campagne,9,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-05 17:06:37,mixte
Alma,élection OR campagne,10,Journal Le Lac St-Jean,Mairie d'Alma: les candidats sillonneront la ville cet été,2021-07-04,32,https://lelacstjean.com/non-classe/mairie-dalma-les-candidats-sillonneront-la-ville-cet-ete/,2021-08-05 17:06:37,mixte
Alma,élection OR campagne,11,Journal Le Lac St-Jean,Élections municipales à Alma : sept conseillers confirment leurs intentions,2021-03-31,127,https://lelacstjean.com/actualite/elections-municipales-a-alma-sept-conseillers-sur-huit-veulent-un-autre-mandat/,2021-08-05 17:06:37,mixte
Alma,élection OR campagne,12,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-08-05 17:06:37,mixte
Alma,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,71,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-08-05 17:06:38,mixte
Alma,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Éric Duhaime pour GNL Québec et contre le passeport vaccinal,2021-07-14,22,https://www.lenouvelliste.ca/actualites/eric-duhaime-pour-gnl-quebec-et-contre-le-passeport-vaccinal-073080f96d3cab31b063118ef6d050c6,2021-08-05 17:06:38,mixte
Alma,élection OR campagne,15,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,322,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-08-05 17:06:38,mixte
