Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,Le Journal de Québec,La Cellule du CHU,2021-07-31,5,https://www.journaldequebec.com/2021/07/31/la-cellule-du-chu,2021-08-05 17:21:38,mixte
Boischatel,élection OR campagne,2,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,26,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-05 17:21:38,mixte
Boischatel,élection OR campagne,3,Le Journal de Québec,75 000 $ en bourses,2020-12-03,245,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-08-05 17:21:39,mixte
Boischatel,élection OR campagne,4,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,236,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-08-05 17:21:39,mixte
Boischatel,élection OR campagne,5,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,92,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-08-05 17:21:39,mixte
Boischatel,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,146,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-05 17:21:39,mixte
Boischatel,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-05 17:21:39,mixte
Boischatel,élection OR campagne,8,Zone911,Voici les pires routes du Québec - Actualités,2021-06-05,61,https://zone911.com/securite/30914-voici-les-pires-routes-du-quebec,2021-08-05 17:21:39,mixte
Boischatel,élection OR campagne,9,Zone911,Contrôle routier Québec participe à l'opération Roadcheck 2021: Vaset opération de sécurité routière en Amérique du Nord,2021-05-03,94,https://zone911.com/securite/30758-controle-routier-quebec-participe-a-l-operation-roadcheck-2021-vaset-operation-de-securite-routiere-en-amerique-du-nord,2021-08-05 17:21:40,mixte
Boischatel,élection OR campagne,10,Le Journal de Québec,Le Québec se prépare à l'Halloween en temps de pandémie,2020-10-30,279,https://www.journaldequebec.com/2020/10/30/le-quebec-se-prepare-une-halloween-en-temps-de-pandemie,2021-08-05 17:21:40,mixte
Boischatel,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Un Rachelle Béry dans le IGA des Sources de Cap-Rouge,2020-12-16,232,https://www.lesoleil.com/le-mag/un-rachelle-bery-dans-le-iga-des-sources-de-cap-rouge-4ea2dba0ab0180eda10526af228552ef,2021-08-05 17:21:40,mixte
Boischatel,élection OR campagne,12,Zone911,"À compter du 1er juillet 2021, renforcement des règles applicables en matière de sécurité des piscines résidentielles",2021-05-20,77,https://zone911.com/securite/30829-a-compter-du-1er-juillet-2021-renforcement-des-regles-applicables-en-matiere-de-securite-des-piscines-residentielles,2021-08-05 17:21:40,mixte
Boischatel,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,77,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-08-05 17:21:40,mixte
Boischatel,élection OR campagne,14,Le Journal de Québec,Un encan qui fait la différence,2021-05-28,69,https://www.journaldequebec.com/2021/05/28/un-encan-qui-fait-la-difference,2021-08-05 17:21:41,mixte
Boischatel,élection OR campagne,15,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,168,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-08-05 17:21:41,mixte
Boischatel,élection OR campagne,16,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,288,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-05 17:21:41,mixte
Boischatel,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-05 17:21:41,mixte
Boischatel,élection OR campagne,18,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,279,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-05 17:21:41,mixte
Boischatel,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Des produits de Soupe &amp; Cie en épicerie,2020-09-26,313,https://www.lesoleil.com/le-mag/des-produits-de-soupe--cie-en-epicerie-0cfac35b9773252e1f2e5ddcb3b32bf5,2021-08-05 17:21:41,mixte
Boischatel,élection OR campagne,20,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-08-05 17:21:42,mixte
