Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,11,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-08-05 17:13:18,mixte
Baie-Saint-Paul,élection OR campagne,2,ICI.Radio-Canada.ca,Attention aux bélugas quand vous naviguez sur le Saint-Laurent,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809279/protection-belugas-mammiferes-marins-plaisanciers,2021-08-05 17:13:18,mixte
Baie-Saint-Paul,élection OR campagne,3,Le Devoir,"Les 18-29 ans, seule cohorte en deçà des 75% de couverture vaccinale",2021-07-27,9,https://www.ledevoir.com/societe/sante/620799/coronavirus-les-18-29-ans-seule-cohorte-en-deca-du-75-de-couverture-vaccinale,2021-08-05 17:13:18,mixte
Baie-Saint-Paul,élection OR campagne,4,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,199,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-08-05 17:13:18,mixte
Baie-Saint-Paul,élection OR campagne,5,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,48,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-08-05 17:13:19,mixte
Baie-Saint-Paul,élection OR campagne,6,Ouest-France,Près de Saumur. Un musée bien ancré dans la cathédrale des Mariniers à Saint-Clément-des-Levées,2021-08-04,1,https://www.ouest-france.fr/pays-de-la-loire/saumur-49400/pres-de-saumur-un-musee-bien-ancre-dans-la-cathedrale-des-mariniers-a-saint-clement-des-levees-b287b1a6-dff5-11eb-9cb0-6e5656ec3200,2021-08-05 17:13:19,mixte
Baie-Saint-Paul,élection OR campagne,7,La Presse,Choisir la campagne | Travailler au bord du fleuve,2020-12-11,237,https://www.lapresse.ca/maison/immobilier/2020-12-11/choisir-la-campagne/travailler-au-bord-du-fleuve.php,2021-08-05 17:13:19,mixte
Baie-Saint-Paul,élection OR campagne,8,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,61,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-08-05 17:13:19,mixte
Baie-Saint-Paul,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Flèche monumentale de Marc Bellemare: les négos achoppent avec Baie-Saint-Paul,2021-01-28,189,https://www.lesoleil.com/actualite/fleche-monumentale-de-marc-bellemare-les-negos-achoppent-avec-baie-saint-paul-1b2e49344c99a25f358cd579e570932e,2021-08-05 17:13:19,mixte
Baie-Saint-Paul,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,37,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-05 17:13:19,mixte
Baie-Saint-Paul,élection OR campagne,11,CIMT-CHAU,Baie-Saint-Paul contribue 60 000$ pour l'acquisition d'un « TACO »,2021-06-15,51,https://cimtchau.ca/nouvelles/baie-saint-paul-contribue-60-000-pour-lacquisition-dun-taco/,2021-08-05 17:13:20,mixte
Baie-Saint-Paul,élection OR campagne,12,Le Journal de Montréal,Dans la campagne charlevoisienne,,,https://www.journaldemontreal.com/2019/04/06/dans-la-campagne-charlevoisienne,2021-08-05 17:13:20,mixte
Baie-Saint-Paul,élection OR campagne,13,Isarta,Oasis communication crée la nouvelle image de marque de la ville de Baie-Saint-Paul,2020-11-19,259,https://isarta.com/infos/oasis-communication-cree-la-nouvelle-image-de-marque-de-la-ville-de-baie-saint-paul/,2021-08-05 17:13:20,mixte
Baie-Saint-Paul,élection OR campagne,14,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,119,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-08-05 17:13:20,mixte
Baie-Saint-Paul,élection OR campagne,15,ICI.Radio-Canada.ca,"Dans 100 jours, la population de la grande région de Québec aura reçu une première dose",2021-03-14,144,https://ici.radio-canada.ca/nouvelle/1777063/vaccination-charlevoix-clermont-covid,2021-08-05 17:13:20,mixte
Baie-Saint-Paul,élection OR campagne,16,Le Journal de Québec,La voie d'accès payée par le promoteur,2020-12-22,226,https://www.journaldequebec.com/2020/12/22/la-voie-dacces-payee-par-le-promoteur,2021-08-05 17:13:20,mixte
Baie-Saint-Paul,élection OR campagne,17,ICI.Radio-Canada.ca,"La néoruralité : l'exode urbain, du fantasme à la réalité",2021-07-05,31,https://ici.radio-canada.ca/ohdio/premiere/emissions/ok-boomer/segments/chronique/362080/neo-ruralite-campagne-exode-urbain,2021-08-05 17:13:21,mixte
Baie-Saint-Paul,élection OR campagne,18,Journal Le Manic,Des critiques démesurées sur le Web pour deux entreprises de Charlevoix,2021-01-12,205,https://www.lemanic.ca/2021/01/12/des-critiques-demesurees-sur-le-web-pour-deux-entreprises-de-charlevoix/,2021-08-05 17:13:21,mixte
Baie-Saint-Paul,élection OR campagne,19,TVA Nouvelles,Pénurie de places Prendre le traversier... pour la garderie,2021-06-20,46,https://www.tvanouvelles.ca/2021/06/20/prendre-le-traversier-pour-la-garderie-1,2021-08-05 17:13:21,mixte
Baie-Saint-Paul,élection OR campagne,20,ICI.Radio-Canada.ca,Le logo d'un café de Baie-Saint-Paul associé à un symbole pédophile,2020-08-26,344,https://ici.radio-canada.ca/nouvelle/1729319/cafe-artistes-charlevoix-baie-st-paul-logo-pedophilie,2021-08-05 17:13:21,mixte
Baie-Saint-Paul,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,43,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-05 17:13:22,mixte
Baie-Saint-Paul,élection OR campagne,22,CIMT-CHAU,Rapport sur le processus budgétaire : La Commission municipale interpelle la Ville de Baie-Saint-Paul,2021-06-17,49,https://cimtchau.ca/nouvelles/rapport-sur-le-processus-budgetaire-la-commission-municipale-interpelle-la-ville-de-baie-saint-paul/,2021-08-05 17:13:22,mixte
Baie-Saint-Paul,élection OR campagne,23,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,111,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-08-05 17:13:22,mixte
Baie-Saint-Paul,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Le chef David Forbes de retour dans Charlevoix,2020-11-25,253,https://www.lesoleil.com/le-mag/le-chef-david-forbes-de-retour-dans-charlevoix-2024bda9311aab2c6eb9a923ef8af00a,2021-08-05 17:13:22,mixte
Baie-Saint-Paul,élection OR campagne,25,Le Journal Saint-François,PHOTOS ET VIDÉO – Le Baie-St-Paul inaugure la saison de navigation de la voie maritime,2021-03-23,135,https://www.journalsaint-francois.ca/photos-et-video-le-baie-st-paul-inaugure-la-saison-de-navigation-de-la-voie-maritime/,2021-08-05 17:13:22,mixte
Baie-Saint-Paul,député,1,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,2,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-05 17:13:58,mixte
Baie-Saint-Paul,député,2,TVA Nouvelles,Bientôt accès à internet haute vitesse pour 5300 foyers,2021-07-14,22,https://www.tvanouvelles.ca/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers-1,2021-08-05 17:13:58,mixte
Baie-Saint-Paul,député,3,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-05 17:13:58,mixte
Baie-Saint-Paul,député,4,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,62,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-05 17:13:58,mixte
Baie-Saint-Paul,député,5,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,106,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-05 17:13:59,mixte
Baie-Saint-Paul,député,6,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-05 17:13:59,mixte
Baie-Saint-Paul,député,7,Mon Matane,Éphémérides 19 mars : naissance du futur maire et député J.-Arthur Bergeron,2021-03-19,139,https://monmatane.com/ephemerides-19-mars-naissance-du-futur-maire-et-depute-j-arthur-bergeron/,2021-08-05 17:13:59,mixte
Baie-Saint-Paul,député,8,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-05 17:13:59,mixte
Baie-Saint-Paul,député,9,Le Nouvelliste - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,59,https://www.lenouvelliste.ca/actualites/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-05 17:13:59,mixte
Baie-Saint-Paul,député,10,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,231,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-05 17:14:00,mixte
Baie-Saint-Paul,député,11,La Voix de l'est - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel veut un procès devant jury",2021-02-16,170,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-dagression-sexuelle-le-depute-harold-lebel-veut-un-proces-devant-jury-1fba09065e77a60edc0736a172816591,2021-08-05 17:14:00,mixte
Baie-Saint-Paul,député,12,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,66,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-05 17:14:00,mixte
Baie-Saint-Paul,député,13,La Tribune - Groupe Capitales Médias,Le député Pierre Arcand en vacances dans le Sud pendant les Fêtes,2020-12-30,218,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-pierre-arcand-en-vacances-dans-le-sud-pendant-les-fetes-a120e73eab88d28a068dedeae51fec82,2021-08-05 17:14:00,mixte
Baie-Saint-Paul,député,14,Le Devoir,Emmanuella Lambropoulos quitte le comité sur les langues officielles,2020-11-19,259,https://www.ledevoir.com/politique/canada/590061/emmanuella-labropoulos-demissionne-du-comite-sur-les-langues-officielles,2021-08-05 17:14:00,mixte
Baie-Saint-Paul,député,15,ICI.Radio-Canada.ca,"« Je n'ai aucun regret », assure le député Sylvain Gaudreault",2020-10-13,296,https://ici.radio-canada.ca/nouvelle/1740662/chef-parti-quebecois-pq-jonquiere,2021-08-05 17:14:00,mixte
Baie-Saint-Paul,député,16,Ouest-France,Saumurois. Politique : la députée Saint-Paul répond aux critiques du Rassemblement National,2021-04-29,98,https://www.ouest-france.fr/pays-de-la-loire/saumur-49400/saumurois-politique-la-deputee-saint-paul-repond-aux-critiques-du-rassemblement-national-e9ff0712-a8f8-11eb-a2f9-f7b5d2c81d6b,2021-08-05 17:14:01,mixte
Baie-Saint-Paul,député,17,Le Quotidien - Groupe Capitales Médias,Merci à mon député | Roger Blackburn | Chroniques,2020-11-26,252,https://www.lequotidien.com/chroniques/roger-blackburn/merci-a-mon-depute-67fc2dde30e498eba00135d2afaddc26,2021-08-05 17:14:01,mixte
Baie-Saint-Paul,député,18,Mon Matane,Éphémérides 5 mars : le député Matthias Rioux démissionne Accueil,2021-03-05,153,https://monmatane.com/ephemerides-5-mars-le-depute-matthias-rioux-demissionne/,2021-08-05 17:14:01,mixte
Baie-Saint-Paul,député,19,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,127,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-08-05 17:14:01,mixte
Baie-Saint-Paul,député,20,Le Soleil - Groupe Capitales Médias,Lettre d'un citoyen inquiet à un député qui devrait l'être,2021-02-20,166,https://www.lesoleil.com/opinions/point-de-vue/lettre-dun-citoyen-inquiet-a-un-depute-qui-devrait-letre-2ddfd9565ecd54c457ead870aa42e21f,2021-08-05 17:14:01,mixte
Baie-Saint-Paul,député,21,CIMT-CHAU,Bilan de fin de session parlementaire pour la députée Kristina Michaud - TVA CIMT CHAU,2021-06-28,38,https://cimtchau.ca/nouvelles/bilan-de-fin-de-session-parlementaire-pour-la-deputee-kristina-michaud/,2021-08-05 17:14:02,mixte
Baie-Saint-Paul,député,22,Le Devoir,Joëlle Boutin et Geneviève Guilbault ne se sentent pas menacées par Éric Duhaime à Québec,2021-06-23,43,https://www.ledevoir.com/politique/quebec/613281/des-deputees-de-la-caq-a-quebec-ne-se-sentent-pas-menacees-par-eric-duhaime,2021-08-05 17:14:02,mixte
Baie-Saint-Paul,député,23,Le Journal de Québec,L'homme d'affaires Daniel Guay s'excuse à la députée Simard de lui avoir touché un sein,,,https://www.journaldequebec.com/2015/11/09/caroline-simard,2021-08-05 17:14:02,mixte
Baie-Saint-Paul,député,24,CIMT-CHAU,Le député Bernard Généreux à la défense des producteurs laitiers canadiens,2021-06-17,49,https://cimtchau.ca/nouvelles/le-depute-bernard-genereux-a-la-defense-des-producteurs-laitiers-canadiens/,2021-08-05 17:14:02,mixte
Baie-Saint-Paul,député,25,Le Soleil - Groupe Capitales Médias,Non d'Ottawa au projet Laurentia: «On peut célébrer!» dit Zanetti,2021-06-29,37,https://www.lesoleil.com/actualite/la-capitale/non-dottawa-au-projet-laurentia-on-peut-celebrer-dit-zanetti-5ece8353cdc151b5e8d0efe51402488c,2021-08-05 17:14:02,mixte
Baie-Saint-Paul,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,148,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-05 17:14:10,mixte
Baie-Saint-Paul,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-05 17:14:10,mixte
Baie-Saint-Paul,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,47,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-08-05 17:14:11,mixte
Baie-Saint-Paul,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 17:14:11,mixte
Baie-Saint-Paul,"""arme à feu""",5,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,65,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-05 17:14:11,mixte
Baie-Saint-Paul,"""arme à feu""",6,Le Devoir,"Le SPVM rapporte moins de crimes, mais plus de violence en 2020",2021-06-16,50,https://www.ledevoir.com/societe/611358/rapport-annuel-le-spvm-rapporte-moins-de-crimes-mais-plus-de-violence-en-2020,2021-08-05 17:14:11,mixte
Baie-Saint-Paul,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,118,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-05 17:14:11,mixte
Baie-Saint-Paul,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 17:14:12,mixte
Baie-Saint-Paul,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,191,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-05 17:14:12,mixte
Baie-Saint-Paul,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,72,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-05 17:14:12,mixte
