Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",1,Digitalcongo.net,Félix Tshisekedi honore la messe d'actions de grâce consacrée aux 100 premiers jours du Gouvernement,2021-08-05,0,https://www.digitalcongo.net/article/610bbfc9dcc5d70015c41e7c/,2021-08-05 10:27:02,national
Saint-Raymond,"""premier ministre""",2,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-05 10:27:02,national
Saint-Raymond,"""premier ministre""",3,Le Journal de Québec,"Pas de fermetures pour l'instant, dit Legault",2020-09-03,336,https://www.journaldequebec.com/2020/09/03/legault-envisage-un-reconfinement-par-region-1,2021-08-05 10:27:03,national
Saint-Raymond,"""premier ministre""",4,La Croix,La relocalisation des cycles Mercier dans les Ardennes compromise,2021-08-03,2,https://www.la-croix.com/amp/1201169073,2021-08-05 10:27:09,national
Saint-Raymond,"""premier ministre""",5,ICI.Radio-Canada.ca,Le milieu culturel et politique salue Raymond Lévesque,2021-02-16,170,https://ici.radio-canada.ca/nouvelle/1771041/milieu-culturel-politique-hommage-raymond-levesque,2021-08-05 10:27:09,national
Saint-Raymond,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Page Facebook du premier ministre Legault: attention à la partisanerie,2021-04-03,124,https://www.lesoleil.com/opinions/point-de-vue/page-facebook-du-premier-ministre-legault-attention-a-la-partisanerie-195400cfe835c2f01628cf77a8e97510,2021-08-05 10:27:09,national
Saint-Raymond,"""premier ministre""",7,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,98,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-08-05 10:27:09,national
Saint-Raymond,"""premier ministre""",8,ICI.Radio-Canada.ca,Québec sous la barre des 100 nouveaux cas de COVID-19 : une baisse saluée par Legault,2021-01-18,199,https://ici.radio-canada.ca/nouvelle/1763977/covid-19-baisse-cas-saluee-legault-quebec-bilan-19-janvier-2021,2021-08-05 10:27:09,national
Saint-Raymond,"""premier ministre""",9,L'Avant-Poste,De jeunes athlètes interpellent le premier ministre,2021-02-24,162,https://www.lavantposte.ca/article/2021/02/24/de-jeunes-athletes-interpellent-le-premier-ministre,2021-08-05 10:27:10,national
Saint-Raymond,"""premier ministre""",10,ICI.Radio-Canada.ca,Pallister annonce que le Noël manitobain sera limité et critique le Québec | Coronavirus,2020-11-24,254,https://ici.radio-canada.ca/nouvelle/1752096/premier-ministre-manitoba-quebec-francois-legault-noel-fete-coronavirus,2021-08-05 10:27:10,national
Saint-Raymond,"""premier ministre""",11,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,22,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-08-05 10:27:10,national
Saint-Raymond,"""premier ministre""",12,Le Journal de Montréal,Des parents appréhendent l'annonce de Québec,2021-01-05,212,https://www.journaldemontreal.com/2021/01/05/des-parents-apprehendent-lannonce-de-quebec-1,2021-08-05 10:27:10,national
Saint-Raymond,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,La lecture et notre premier ministre | Points de vue | Opinions,2020-12-02,246,https://www.lesoleil.com/opinions/point-de-vue/la-lecture-et-notre-premier-ministre-9354a22990062c7eac40523e4c3b3720,2021-08-05 10:27:10,national
Saint-Raymond,"""premier ministre""",14,Le Journal de Québec,Pas de troisième essai auprès de Doug Ford,2020-09-03,336,https://www.journaldequebec.com/2020/09/03/rencontre-au-sommet-a-toronto-legault-ne-relancera-pas-ford-sur-lhydroelectricite,2021-08-05 10:27:11,national
Saint-Raymond,"""premier ministre""",15,Radio-Canada.ca,Tramway : la rencontre de Régis Labeaume et de François Legault aura lieu mercredi,2021-03-15,143,http://ici.radio-canada.ca/amp/1777465/maire-regis-labeaume-tramway-francois-legault-entente-quebec,2021-08-05 10:27:14,national
Saint-Raymond,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,211,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-05 10:27:14,national
