Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,NHL.com,La cerise sur le sundae pour Simoneau,2021-07-24,12,https://www.nhl.com/fr/news/la-cerise-sur-le-sundae-pour-xavier-simoneau/c-325799426,2021-08-05 10:01:59,national
Saint-André-Avellin,"""premier ministre""",2,ICI.Radio-Canada.ca,COVID-19 : Deux décès de plus au CHSLD de la Petite Nation | Coronavirus,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757275/cas-covid-19-outaouais-ottawa-chsld-petite-nation,2021-08-05 10:02:00,national
Saint-André-Avellin,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,167,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-08-05 10:02:00,national
Saint-André-Avellin,"""premier ministre""",4,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,111,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-05 10:02:00,national
Saint-André-Avellin,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,93,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-05 10:02:01,national
Saint-André-Avellin,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,L'ex-ministre Sébastien Proulx pas intéressé par la mairie de Québec,2021-03-23,135,https://www.lesoleil.com/actualite/lex-ministre-sebastien-proulx-pas-interesse-par-la-mairie-de-quebec-944906ea12a1e4da28855cebc952ddf1,2021-08-05 10:02:01,national
Saint-André-Avellin,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,La petite histoire de PurBoréal... initiée par Philippe Couillard,2021-01-21,196,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-petite-histoire-de-purboreal-initiee-par-philippe-couillard-2f4dcf68c33d4581f48c194693861bcd,2021-08-05 10:02:01,national
Saint-André-Avellin,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,105,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-05 10:02:02,national
Saint-André-Avellin,"""premier ministre""",9,La Voix de l'est - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Le fil des régions | Actualités,2021-05-04,93,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-08-05 10:02:02,national
Saint-André-Avellin,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,92,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-05 10:02:02,national
