Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-08-05 17:09:59,mixte
Amqui,élection OR campagne,2,L'Avant-Poste,Normand Boulianne officiellement candidat à la mairie d'Amqui,2021-06-21,45,https://www.lavantposte.ca/article/2021/06/21/normand-boulianne-officiellement-candidat-a-la-mairie-d-amqui,2021-08-05 17:09:59,mixte
Amqui,élection OR campagne,3,L'Avant-Poste,Une campagne de financement pour soutenir la clientèle collégiale,2021-03-10,148,https://www.lavantposte.ca/article/2021/03/10/une-campagne-de-financement-pour-soutenir-la-clientele-collegiale,2021-08-05 17:09:59,mixte
Amqui,élection OR campagne,4,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,49,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-05 17:10:00,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,155,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-05 17:10:00,mixte
Amqui,élection OR campagne,6,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,98,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-05 17:10:00,mixte
Amqui,élection OR campagne,7,L'Avant-Poste,La MDJ d'Amqui ouverte cet été,2021-07-05,31,https://www.lavantposte.ca/article/2021/07/05/la-mdj-d-amqui-ouverte-cet-ete,2021-08-05 17:10:00,mixte
Amqui,élection OR campagne,8,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,140,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-05 17:10:00,mixte
Amqui,élection OR campagne,9,L'Avant-Poste,"3,5 M$ pour trois projets récréatifs et sportifs dans La Matapédia",2021-05-31,66,https://www.lavantposte.ca/article/2021/05/31/3-5-m-pour-trois-projets-recreatifs-et-sportifs-dans-la-matapedia,2021-08-05 17:10:00,mixte
Amqui,élection OR campagne,10,L'Avant-Poste,07 mai 2021 Du nouveau à la gare d'Amqui,2021-05-07,90,https://www.lavantposte.ca/article/2021/05/07/du-nouveau-a-la-gare-d-amqui,2021-08-05 17:10:01,mixte
