Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,1,Mon Matane,Marie-Sophie L'Heureux pédale de Montréal jusqu'à Gaspé pour contrer la violence conjugale,2021-07-31,5,https://monmatane.com/marie-sophie-lheureux-pedale-de-montreal-jusqua-gaspe-pour-contrer-la-violence-conjugale/,2021-08-05 13:08:05,mixte
Gaspé,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,22,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-08-05 13:08:06,mixte
Gaspé,élection OR campagne,3,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-05 13:08:06,mixte
Gaspé,élection OR campagne,4,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,6,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-05 13:08:06,mixte
Gaspé,élection OR campagne,5,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,21,http://ici.radio-canada.ca/amp/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-05 13:08:06,mixte
Gaspé,élection OR campagne,6,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-08-05 13:08:07,mixte
Gaspé,élection OR campagne,7,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-05 13:08:07,mixte
Gaspé,élection OR campagne,8,Le Journal de Montréal,Des élections fédérales déclenchées d'ici la fin du mois?,2021-07-13,23,https://www.journaldemontreal.com/2021/07/13/des-elections-federales-declenchees-dici-la-fin-du-mois,2021-08-05 13:08:07,mixte
Gaspé,élection OR campagne,9,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-05 13:08:07,mixte
Gaspé,élection OR campagne,10,L’Avantage gaspésien,Une nouvelle clinique vétérinaire pourrait voir le jour en Haute-Gaspésie dès 2022,2021-07-20,16,https://www.lavantagegaspesien.com/article/2021/07/20/une-nouvelle-clinique-veterinaire-pourrait-voir-le-jour-en-haute-gaspesie-des-2022,2021-08-05 13:08:07,mixte
Gaspé,élection OR campagne,11,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,12,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-05 13:08:07,mixte
Gaspé,élection OR campagne,12,Radio Gaspésie C J R G - FM,Opération Enfant Soleil verse 23 500 dollars à l'Hôpital de Gaspé,2021-07-16,20,https://www.radiogaspesie.ca/nouvelles/actualite/operation-enfant-soleil-verse-23-500-dollars-a-lhopital-de-gaspe/,2021-08-05 13:08:08,mixte
Gaspé,élection OR campagne,13,Radio Gaspésie C J R G - FM,Mise en valeur au lac York,2021-07-28,8,https://www.radiogaspesie.ca/nouvelles/actualite/mise-en-valeur-au-lac-york/,2021-08-05 13:08:08,mixte
Gaspé,élection OR campagne,14,Radio Gaspésie C J R G - FM,Une première Maison Oxygène en Gaspésie,2021-07-19,17,https://www.radiogaspesie.ca/nouvelles/actualite/une-premiere-maison-oxygene-en-gaspesie/,2021-08-05 13:08:08,mixte
Gaspé,élection OR campagne,15,Radio Gaspésie C J R G - FM,Pas des annonces électoralistes,2021-07-19,17,https://www.radiogaspesie.ca/nouvelles/actualite/pas-des-annonces-electoralistes/,2021-08-05 13:08:08,mixte
Gaspé,élection OR campagne,16,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-05 13:08:08,mixte
Gaspé,élection OR campagne,17,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,33,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-05 13:08:09,mixte
Gaspé,élection OR campagne,18,Radio Gaspésie C J R G - FM,Retour des initiatives jeunesses pour stimuler l'entreprenariat des adolescents,2021-07-06,30,https://www.radiogaspesie.ca/nouvelles/actualite/retour-des-initiatives-jeunesses-pour-stimuler-lentreprenariat-des-adolescents/,2021-08-05 13:08:09,mixte
Gaspé,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,24,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-05 13:08:09,mixte
Gaspé,élection OR campagne,20,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,13,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-05 13:08:09,mixte
Gaspé,élection OR campagne,21,Le Devoir,"Série «Politique en couleurs»: pourquoi le vert, et non le bleu, est-il la couleur écolo?",2021-08-04,1,https://www.ledevoir.com/politique/622494/serie-politique-en-couleurs-pourquoi-le-vert-est-il-la-couleur-ecolo,2021-08-05 13:08:10,mixte
Gaspé,élection OR campagne,22,Radio Gaspésie C J R G - FM,Gaétan Lelièvre dans la course à la mairie de Gaspé ?,2021-05-11,86,https://www.radiogaspesie.ca/nouvelles/actualite/gaetan-lelievre-dans-la-course-a-la-mairie-de-gaspe/,2021-08-05 13:08:10,mixte
Gaspé,élection OR campagne,23,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-08-05 13:08:10,mixte
