Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,24,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-08-05 17:48:00,national
Baie-Saint-Paul,"""premier ministre""",2,Le Journal de Québec,Baie-Saint-Paul: l'urgence de l'hôpital restera ouverte,2021-06-29,37,https://www.journaldequebec.com/2021/06/29/baie-saint-paul-lugence-de-lhopital-restera-ouverte,2021-08-05 17:48:00,national
Baie-Saint-Paul,"""premier ministre""",3,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,266,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-08-05 17:48:00,national
Baie-Saint-Paul,"""premier ministre""",4,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,79,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-08-05 17:48:00,national
Baie-Saint-Paul,"""premier ministre""",5,L'Orient-Le Jour,"Retrouvez, ici, notre couverture en direct de la première commémoration de la tragédie du port de Beyrouth",,,https://www.lorientlejour.com/article/1270547/un-an-apres-le-4-aout-2020-journee-de-mobilisation-de-deuil-et-de-colere-en-direct.html,2021-08-05 17:48:01,national
Baie-Saint-Paul,"""premier ministre""",6,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,107,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-08-05 17:48:01,national
Baie-Saint-Paul,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,37,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-05 17:48:01,national
Baie-Saint-Paul,"""premier ministre""",8,Le Devoir,Quoi surveiller ce 23 mars?,2021-03-23,135,https://www.ledevoir.com/societe/597439/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-05 17:48:01,national
Baie-Saint-Paul,"""premier ministre""",9,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-05 17:48:01,national
Baie-Saint-Paul,"""premier ministre""",10,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,36,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-08-05 17:48:02,national
Baie-Saint-Paul,"""premier ministre""",11,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,55,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-08-05 17:48:02,national
Baie-Saint-Paul,"""premier ministre""",12,Le Devoir,Québec Legault en sortie de crise,2021-06-12,54,https://www.ledevoir.com/politique/quebec/610398/politique-quebecoise-legault-en-sortie-de-crise,2021-08-05 17:48:02,national
Baie-Saint-Paul,"""premier ministre""",13,Le Devoir,Le ministre des Forêts nie avoir bloqué des aires protégées,2021-05-28,69,https://www.ledevoir.com/societe/environnement/605451/le-ministre-des-forets-nie-avoir-bloque-des-aires-protegees,2021-08-05 17:48:02,national
Baie-Saint-Paul,"""premier ministre""",14,Le Devoir,Justin Trudeau dénonce une attaque terroriste «lâche et islamophobe» contre une famille à London,2021-06-08,58,https://www.ledevoir.com/politique/canada/608838/justin-trudeau-denonce-une-attaque-lache-et-islamophobe-contre-une-famille-a-london,2021-08-05 17:48:02,national
Baie-Saint-Paul,"""premier ministre""",15,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-05 17:48:02,national
Baie-Saint-Paul,"""premier ministre""",16,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,76,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-05 17:48:03,national
Baie-Saint-Paul,"""premier ministre""",17,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-05 17:48:03,national
Baie-Saint-Paul,"""premier ministre""",18,Le Devoir,Québec amorce son «petit déconfinement»,2021-02-03,183,https://www.ledevoir.com/societe/sante/594467/annonce-17h-legault,2021-08-05 17:48:03,national
Baie-Saint-Paul,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-05 17:48:03,national
