Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,24,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-05 13:21:43,mixte
La Pocatière,élection OR campagne,2,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93584,2021-08-05 13:21:43,mixte
La Pocatière,élection OR campagne,3,Info Dimanche,Grand concours Du jardin dans ma ville : votez pour votre projet de verdissement municipal préféré | infodimanche.com,2021-07-18,18,https://www.infodimanche.com/actualites/actualite/431997/grand-concours-du-jardin-dans-ma-ville-votez-pour-votre-projet-de-verdissement-municipal-prefere,2021-08-05 13:21:43,mixte
La Pocatière,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,64,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-05 13:21:43,mixte
La Pocatière,élection OR campagne,5,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-05 13:21:44,mixte
La Pocatière,élection OR campagne,6,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,26,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 13:21:44,mixte
La Pocatière,élection OR campagne,7,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,86,http://ici.radio-canada.ca/amp/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-05 13:21:44,mixte
La Pocatière,élection OR campagne,8,Le Placoteux,La Caisse Desjardins de l'Anse de La Pocatière connait une solide performance - Journal Le Placoteux,2021-04-14,113,https://leplacoteux.com/la-caisse-desjardins-de-lanse-de-la-pocatiere-connait-une-solide-performance/,2021-08-05 13:21:44,mixte
La Pocatière,élection OR campagne,9,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,136,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-08-05 13:21:44,mixte
La Pocatière,élection OR campagne,10,CIMT-CHAU,Vol en sol mexicain : 130 employés d'Alstom de La Pocatière subissent les contrecoups,2021-04-06,121,https://cimtchau.ca/nouvelles/vol-en-sol-mexicain-130-employes-dalstom-de-la-pocatiere-subissent-les-contrecoups/,2021-08-05 13:21:45,mixte
La Pocatière,élection OR campagne,11,Le Placoteux,Bonnes réponses pour la campagne de vaccination en entreprise - Journal Le Placoteux,2021-03-22,136,https://leplacoteux.com/bonnes-reponses-pour-la-campagne-de-vaccination-en-entreprise/,2021-08-05 13:21:45,mixte
La Pocatière,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Avenir de Bombardier à La Pocatière: une rencontre urgente réclamée avec Legault,2020-10-27,282,https://www.lesoleil.com/affaires/avenir-de-bombardier-a-la-pocatiere-une-rencontre-urgente-reclamee-avec-legault-1f0d4face4b8fc3edce44730d698e3a5,2021-08-05 13:21:45,mixte
La Pocatière,élection OR campagne,13,CIMT-CHAU,Une nouvelle quincaillerie RONA ouvrira ses portes à La Pocatière,2021-01-28,189,https://cimtchau.ca/nouvelles/une-nouvelle-quincaillerie-rona-ouvrira-ses-portes-a-la-pocatiere/,2021-08-05 13:21:45,mixte
La Pocatière,élection OR campagne,14,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,187,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-08-05 13:21:45,mixte
La Pocatière,élection OR campagne,15,Le Placoteux,Vaccination : Des Pocatois seront vaccinés à Saint-Jean-Port-Joli - Journal Le Placoteux,2021-03-22,136,https://leplacoteux.com/vaccination-des-pocatois-seront-vaccines-a-saint-jean-port-joli/,2021-08-05 13:21:45,mixte
La Pocatière,élection OR campagne,16,ICI.Radio-Canada.ca,Où en est la campagne de vaccination dans l'Est-du-Québec?,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789329/bilan-campagne-vaccination-covid-19-bas-saint-laurent-gaspesie-iles-cote-nord,2021-08-05 13:21:46,mixte
La Pocatière,élection OR campagne,17,CIMT-CHAU,Un citoyen vient en aide à l'organisme « Eau Cœur de l'Afrique »,2021-05-14,83,https://cimtchau.ca/nouvelles/un-citoyen-de-la-pocatiere-vient-en-aide-a-lorganisme-eau-coeur-de-lafrique/,2021-08-05 13:21:46,mixte
La Pocatière,élection OR campagne,18,Le Placoteux,Agrandissement Salle André-Gagnon : Feu vert de la Ville… avec précautions - Journal Le Placoteux,2021-04-08,119,https://leplacoteux.com/agrandissement-salle-andre-gagnon-feu-vert-de-la-ville-avec-precautions/,2021-08-05 13:21:46,mixte
La Pocatière,élection OR campagne,19,CIMT-CHAU,Fraude fiscale : 47 000 $ d'amendes pour une entreprise d'entretien ménager de La Pocatière,2021-04-26,101,https://cimtchau.ca/nouvelles/fraude-fiscale-47-000-damendes-pour-une-entreprise-dentretien-menager-de-la-pocatiere/,2021-08-05 13:21:46,mixte
La Pocatière,élection OR campagne,20,Info Dimanche,"Centraide Bas-Saint-Laurent amasse une somme inattendue de 1,01 M$ | infodimanche.com",2021-03-24,134,https://www.infodimanche.com/actualites/actualite/421197/centraide-bas-saint-laurent-amasse-une-somme-inattendue-de-101-m$,2021-08-05 13:21:47,mixte
La Pocatière,élection OR campagne,21,ICI.Radio-Canada.ca,Vaccination : 2000 plages horaires de rendez-vous s'ajoutent pour les 80 ans et plus | Coronavirus,2021-03-02,156,https://ici.radio-canada.ca/nouvelle/1774552/vaccination-covid-19-bas-saint-laurent-80-ans,2021-08-05 13:21:47,mixte
La Pocatière,élection OR campagne,22,Le Placoteux,L'olympien Antoine Valois-Fortier en action virtuelle au dojo du Club Judo-La Pocatière - Journal Le Placoteux,2020-12-14,234,https://leplacoteux.com/lolympien-antoine-valois-fortier-en-action-virtuelle-au-dojo-du-club-judo-la-pocatiere/,2021-08-05 13:21:47,mixte
La Pocatière,élection OR campagne,23,Le Placoteux,La petite maison bleue - Journal Le Placoteux,2021-02-19,167,https://leplacoteux.com/la-petite-maison-bleue/,2021-08-05 13:21:47,mixte
La Pocatière,élection OR campagne,24,Le Placoteux,La Salle André-Gagnon atteint 90 % de son objectif de financement - Journal Le Placoteux,2021-06-25,41,https://leplacoteux.com/la-salle-andre-gagnon-atteint-90-de-son-objectif-de-financement/,2021-08-05 13:21:47,mixte
