Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",1,Le Devoir,"Huit ans plus tard, la ville de Lac-Mégantic se souvient",2021-07-07,29,https://www.ledevoir.com/societe/616113/huit-ans-plus-tard-la-ville-de-lac-megantic-se-souvient,2021-08-05 14:06:27,national
Lac-Mégantic,"""premier ministre""",2,Réseau d'Information Municipale,Gouvernement du Canada - Déclaration du premier ministre à l'occasion du huitième anniversaire de la tragédie de Lac-Mégantic,2021-07-07,29,https://rimq.qc.ca/article/municipal/categorie/generale/11/908881/declaration-du-premier-ministre-a-l-occasion-du-huitieme-anniversaire-de-la-tragedie-de-lac-megantic.html,2021-08-05 14:06:27,national
Lac-Mégantic,"""premier ministre""",3,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,31,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-05 14:06:28,national
Lac-Mégantic,"""premier ministre""",4,iHeartRadio,Huit ans pour la tragédie ferroviaire du 6 juillet 2013 à Lac-Mégantic,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/huit-ans-pour-la-tragedie-ferroviaire-du-6-juillet-2013-a-lac-megantic-1.15563310,2021-08-05 14:06:28,national
Lac-Mégantic,"""premier ministre""",5,EnBeauce.com,Justin Trudeau s'exprime pour le 8e anniversaire de la tragédie de Lac-Mégantic,2021-07-06,30,https://www.enbeauce.com/actualites/societe/430984/justin-trudeau-sexprime-pour-le-8e-anniversaire-de-la-tragedie-de-lac-megantic,2021-08-05 14:06:28,national
Lac-Mégantic,"""premier ministre""",6,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,78,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-05 14:06:28,national
Lac-Mégantic,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-04,93,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-05 14:06:28,national
Lac-Mégantic,"""premier ministre""",8,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,86,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-05 14:06:28,national
Lac-Mégantic,"""premier ministre""",9,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-05 14:06:29,national
Lac-Mégantic,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,169,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-05 14:06:29,national
Lac-Mégantic,"""premier ministre""",11,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,70,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-05 14:06:29,national
Lac-Mégantic,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,72,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-05 14:06:29,national
Lac-Mégantic,"""premier ministre""",13,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,72,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-08-05 14:06:29,national
Lac-Mégantic,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,86,https://www.latribune.ca/actualites/estrie-et-regions/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-08-05 14:06:29,national
Lac-Mégantic,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,60,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-05 14:06:30,national
Lac-Mégantic,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,93,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-05 14:06:30,national
Lac-Mégantic,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,86,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-05 14:06:30,national
Lac-Mégantic,"""premier ministre""",18,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,80,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-05 14:06:30,national
Lac-Mégantic,"""premier ministre""",19,Le Reflet du Lac,Québec autorise une étude de faisabilité pour le train Lac-Mégantic-Montréal,2020-11-26,252,https://www.lerefletdulac.com/2020/11/26/quebec-autorise-une-etude-de-faisabilite-pour-le-train-lac-megantic-montreal/,2021-08-05 14:06:30,national
Lac-Mégantic,"""premier ministre""",20,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,107,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-08-05 14:06:31,national
Lac-Mégantic,"""premier ministre""",21,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,61,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-05 14:06:31,national
Lac-Mégantic,"""premier ministre""",22,L'Avenir et des Rivières - Farnham,COVID-19: toujours près de 500 nouveaux cas chaque semaine en Estrie,2020-11-30,248,https://www.laveniretdesrivieres.com/2020/11/30/covid-19-toujours-pres-de-500-nouveaux-cas-chaque-semaine-en-estrie/,2021-08-05 14:06:31,national
Lac-Mégantic,"""premier ministre""",23,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,93,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-05 14:06:31,national
Lac-Mégantic,"""premier ministre""",24,TVA Nouvelles,Justin Trudeau félicite le nouveau premier ministre d'Israël,2021-06-13,53,https://www.tvanouvelles.ca/2021/06/13/justin-trudeau-felicite-le-nouveau-premier-ministre-disrael-1,2021-08-05 14:06:31,national
Lac-Mégantic,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,141,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-08-05 14:06:31,national
Lac-Mégantic,climat,1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,30,http://ici.radio-canada.ca/amp/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-05 14:07:08,national
Lac-Mégantic,climat,2,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,25,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-08-05 14:07:08,national
Lac-Mégantic,climat,3,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,103,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-05 14:07:08,national
Lac-Mégantic,climat,4,Le Devoir,Énergie renouvelable: de nouvelles ambitions solaires pour Hydro-Québec,2021-07-09,27,https://www.ledevoir.com/economie/616818/energie-renouvelable-de-nouvelles-ambitions-solaires-pour-hydro-quebec,2021-08-05 14:07:09,national
Lac-Mégantic,climat,5,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,77,http://ici.radio-canada.ca/amp/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-08-05 14:07:09,national
Lac-Mégantic,climat,6,Le Journal de Montréal,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieure,2021-07-02,34,https://www.journaldemontreal.com/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieure,2021-08-05 14:07:09,national
Lac-Mégantic,climat,7,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,161,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-05 14:07:09,national
Lac-Mégantic,climat,8,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,79,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-05 14:07:09,national
Lac-Mégantic,climat,9,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,60,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-05 14:07:10,national
Lac-Mégantic,climat,10,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,70,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-05 14:07:10,national
Lac-Mégantic,climat,11,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,197,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-05 14:07:10,national
Lac-Mégantic,climat,12,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,23,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-05 14:07:10,national
Lac-Mégantic,climat,13,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,112,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-08-05 14:07:10,national
Lac-Mégantic,climat,14,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,83,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-08-05 14:07:10,national
Lac-Mégantic,climat,15,La Tribune - Groupe Capitales Médias,"Tragédie de 2013 : une facture nette de 10,6 M$ pour la Ville de Lac-Mégantic",2021-02-17,169,https://www.latribune.ca/ma-region/tragedie-de-2013--une-facture-nette-de-106-m-pour-la-ville-de-lac-megantic-3eabc98c057f804fff0b7a18351056f8,2021-08-05 14:07:11,national
Lac-Mégantic,climat,16,Le Journal de Montréal,Lac-Mégantic : une usine centenaire délocalisée aux États-Unis,2020-11-17,261,https://www.journaldemontreal.com/2020/11/17/lac-megantic--une-usine-centenaire-delocalisee-aux-etats-unis,2021-08-05 14:07:11,national
Lac-Mégantic,climat,17,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-05-28,69,https://www.tvanouvelles.ca/2021/05/28/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-05 14:07:11,national
Lac-Mégantic,climat,18,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,169,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-05 14:07:11,national
Lac-Mégantic,climat,19,La Tribune - Groupe Capitales Médias,Québec verserait 18 M$ de plus aux victimes de Lac-Mégantic,2020-12-16,232,https://www.latribune.ca/ma-region/quebec-verserait-18-m-de-plus-aux-victimes-de-lac-megantic-1dc9c302e1e8d21947f7bac93226c7a0,2021-08-05 14:07:11,national
Lac-Mégantic,climat,20,La Tribune - Groupe Capitales Médias,Premiers flocons de neige en Estrie | Actualités,2020-10-17,292,https://www.latribune.ca/actualites/premiers-flocons-de-neige-en-estrie-c0259bb19d5cc63e7422ba7194313d35,2021-08-05 14:07:11,national
Lac-Mégantic,climat,21,La Tribune - Groupe Capitales Médias,À pleins gaz | Actualités,2021-05-22,75,https://www.latribune.ca/ma-region/a-pleins-gaz-1cf8f303f72fc197405a4e1f1835a16c,2021-08-05 14:07:11,national
Lac-Mégantic,climat,22,Le Journal de Montréal,"Près de 2,5 millions $ du Fonds Québecor pour soutenir la télé d'ici",2021-05-20,77,https://www.journaldemontreal.com/2021/05/20/pres-de-25-millions--du-fonds-quebecor-pour-soutenir-la-tele-dici,2021-08-05 14:07:12,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,149,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-08-05 14:07:12,national
Lac-Mégantic,climat,24,La Tribune - Groupe Capitales Médias,La voie de contournement de Lac-Mégantic passe à l'étape des plans et devis,2020-10-07,302,https://www.latribune.ca/actualites/la-voie-de-contournement-de-lac-megantic-passe-a-letape-des-plans-et-devis-a999ccb0f02483c02dc3e41c0a1bb480,2021-08-05 14:07:12,national
Lac-Mégantic,climat,25,La Tribune - Groupe Capitales Médias,La baignade désormais interdite au bord du lac Orford,2021-06-11,55,https://www.latribune.ca/actualites/la-baignade-desormais-interdite-au-bord-du-lac-orford-043b434258de5b9781448ca47c78e086,2021-08-05 14:07:12,national
Lac-Mégantic,immigration,1,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,75,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-05 14:07:21,national
Lac-Mégantic,immigration,2,La Tribune - Groupe Capitales Médias,Dix immigrants dans un village | Affaires,,,https://www.latribune.ca/affaires/dix-immigrants-dans-un-village-13e81112f2a82ff947eabb8100e7ada6,2021-08-05 14:07:21,national
Lac-Mégantic,immigration,3,TVA Nouvelles,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,65,https://www.tvanouvelles.ca/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke,2021-08-05 14:07:22,national
Lac-Mégantic,immigration,4,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-08-05 14:07:22,national
Lac-Mégantic,immigration,5,Radio Canada International - section française,Lac-Mégantic : la reconstruction toujours en attente 8 ans après la catastrophe,2021-05-11,86,https://www.rcinet.ca/fr/2021/05/11/lac-megantic-la-reconstruction-toujours-en-attente-8-ans-apres-la-catastrophe/,2021-08-05 14:07:22,national
Lac-Mégantic,immigration,6,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,72,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-05 14:07:23,national
Lac-Mégantic,immigration,7,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,92,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-05 14:07:24,national
Lac-Mégantic,immigration,8,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,60,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-05 14:07:24,national
Lac-Mégantic,immigration,9,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,82,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-05 14:07:24,national
Lac-Mégantic,immigration,10,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-05 14:07:24,national
