Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,12,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-08-05 10:13:12,national
Mont-Joli,"""premier ministre""",2,Radio-Canada.ca,"Vers une reprise graduelle des sports, Québec annoncera un plan vendredi",2021-03-10,148,http://ici.radio-canada.ca/amp/1776051/retour-sports-quebec-isabelle-charest-gouvernement-francois-legault,2021-08-05 10:13:12,national
Mont-Joli,"""premier ministre""",3,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,76,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-05 10:13:12,national
Mont-Joli,"""premier ministre""",4,Le Devoir,L'élue caquiste Marie-Eve Proulx démissionne de son poste de ministre déléguée au Développement économique régional,2021-05-05,92,https://www.ledevoir.com/politique/quebec/600064/ministre-proulx,2021-08-05 10:13:12,national
Mont-Joli,"""premier ministre""",5,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,48,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-05 10:13:12,national
Mont-Joli,"""premier ministre""",6,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,162,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-08-05 10:13:13,national
Mont-Joli,"""premier ministre""",7,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,76,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-05 10:13:13,national
Mont-Joli,"""premier ministre""",8,L'Avant-Poste,13 avril 2021 COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,114,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-08-05 10:13:13,national
Mont-Joli,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,162,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-08-05 10:13:14,national
Mont-Joli,"""premier ministre""",10,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,123,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-08-05 10:13:14,national
Mont-Joli,"""premier ministre""",11,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli Accueil,2021-05-07,90,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-08-05 10:13:14,national
