Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,1,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-05 16:03:39,local
Alma,accident,2,Gala,Accident de Diana : ces « ponts d'or » proposés à un photographe pour tout raconter,2021-08-05,0,https://www.gala.fr/l_actu/news_de_stars/accident-de-diana-ces-ponts-dor-proposes-a-un-photographe-pour-tout-raconter_473999?amp,2021-08-05 16:03:40,local
Alma,accident,3,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,22,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-08-05 16:03:40,local
Alma,accident,4,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-05 16:03:40,local
Alma,accident,5,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,11,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-08-05 16:03:40,local
Alma,accident,6,La Nouvelle Union,Accident : un adolescent blessé,2021-07-18,18,https://www.lanouvelle.net/2021/07/18/accident-un-adolescent-blesse/,2021-08-05 16:03:41,local
Alma,accident,7,Le Quotidien - Groupe Capitales Médias,Une conductrice subit des blessures graves après une collision à Chambord,2021-07-09,27,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-conductrice-subit-des-blessures-graves-apres-une-collision-a-chambord-6f385d38d6b8c5ea922e302d10085f3f,2021-08-05 16:03:41,local
Alma,accident,8,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,278,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-08-05 16:03:41,local
Alma,accident,9,La Nouvelle Union,Collision à une intersection achalandée,2021-07-29,7,https://www.lanouvelle.net/2021/07/28/collision-a-une-intersection-achalandee/,2021-08-05 16:03:41,local
Alma,accident,10,Journal Le Lac St-Jean,Accident grave de motoneige à l'Ascension,2021-02-13,173,https://lelacstjean.com/actualite/accident-grave-de-motoneige-a-lascension/,2021-08-05 16:03:42,local
Alma,accident,11,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,61,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-05 16:03:42,local
Alma,accident,12,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,52,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-08-05 16:03:42,local
Alma,accident,13,La Voix du Nord,précédent Roubaix : une personne tuée par un train Ouigo à un passage à niveau,2021-07-23,13,https://www.lavoixdunord.fr/1048242/article/2021-07-23/roubaix-une-personne-tuee-par-un-train-ouigo-un-passage-niveau,2021-08-05 16:03:43,local
Alma,accident,14,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,110,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-05 16:03:43,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Une sortie de route cause des pannes électriques à Alma [PHOTOS],2020-10-04,305,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-sortie-de-route-cause-des-pannes-electriques-a-alma-photos-6a87504d3f7abfe011a893263e70ca98,2021-08-05 16:03:43,local
Alma,accident,16,Le Quotidien - Groupe Capitales Médias,"Victime d'un malaise, une dame fait une sortie de route près de Ferland-et-Boilleau",2021-05-07,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/victime-dun-malaise-une-dame-fait-une-sortie-de-route-pres-de-ferland-et-boilleau-e2684a99eacb9dc73d3fb3bed1592498,2021-08-05 16:03:43,local
Alma,accident,17,Le Quotidien - Groupe Capitales Médias,Collision avec un orignal sur l'avenue du Pont à Alma,2020-08-28,342,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-avec-un-orignal-sur-lavenue-du-pont-a-alma-7cbe66f28d66e31879b61c3ef7b20afb,2021-08-05 16:03:44,local
Alma,accident,18,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,119,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-08-05 16:03:44,local
Alma,accident,19,Radio-Canada.ca,"Tragédie des motoneigistes au Lac-Saint-Jean, un an après",2021-01-21,196,http://ici.radio-canada.ca/amp/1764440/france-quebec-accident-motoneige,2021-08-05 16:03:44,local
Alma,accident,20,Journal Le Lac St-Jean,Une intersection dangereuse,2021-02-01,185,https://lelacstjean.com/actualite/une-intersection-dangereuse/,2021-08-05 16:03:44,local
Alma,accident,21,Journal Le Lac St-Jean,Accident à Saint-Gédéon,2021-05-07,90,https://lelacstjean.com/actualite/accident-a-saint-gedeon/,2021-08-05 16:03:44,local
Alma,accident,22,Le Soleil - Groupe Capitales Médias,Accident mortel à Alma: la victime identifiée | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-alma-la-victime-identifiee-4a2513eebded6a1f8dff24f29ae0e927,2021-08-05 16:03:45,local
Alma,accident,23,Le Journal de Québec,Collision mortelle avec un autobus scolaire: le jeune conducteur venait de fêter ses 22 ans,,,https://www.journaldequebec.com/2020/01/13/accident-impliquant-un-autobus-scolaire-a-alma,2021-08-05 16:03:45,local
