Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-05 13:35:01,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,21,http://ici.radio-canada.ca/amp/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-05 13:35:01,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,Le Journal de Montréal,Au revoir le bonheur: une sortie à Noël,2021-07-09,27,https://www.journaldemontreal.com/2021/07/09/au-revoir-le-bonheur-une-sortie-a-noel,2021-08-05 13:35:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,La Presse,Le PLC met de côté des vétérans pour une candidate vedette à Québec,2021-07-17,19,https://www.lapresse.ca/actualites/analyse/2021-07-17/le-plc-met-de-cote-des-veterans-pour-une-candidate-vedette-a-quebec.php,2021-08-05 13:35:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-05 13:35:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-08-05 13:35:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,L’actualité,"Trudeau de passage en Gaspésie, où Diane Lebouthilier s'était maintenue de justesse",2021-07-14,22,https://lactualite.com/actualites/trudeau-de-passage-en-gaspesie-ou-diane-lebouthilier-setait-maintenue-de-justesse/,2021-08-05 13:35:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-05 13:35:03,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,La Presse,"Passeport vaccinal | Une opération logistique « pas évidente », mais bien accueillie",2021-07-08,28,https://www.lapresse.ca/covid-19/2021-07-08/passeport-vaccinal/une-operation-logistique-pas-evidente-mais-bien-accueillie.php,2021-08-05 13:35:03,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,19,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-08-05 13:35:03,mixte
