Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,accident,1,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-05 08:29:39,local
Saint-Honoré,accident,2,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-05 08:29:40,local
Saint-Honoré,accident,3,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-05 08:29:40,local
Saint-Honoré,accident,4,Le Courrier picard,Un terrible accident a fait 4 morts à Roye [MIS A JOUR],2021-07-27,9,https://www.courrier-picard.fr/id216541/article/2021-07-26/accident-la-sortie-de-roye-sur-la-d1017?amp,2021-08-05 08:29:40,local
Saint-Honoré,accident,5,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-08-05 08:29:40,local
Saint-Honoré,accident,6,France Bleu,Amiens : un homme interpellé par le RAID pour menaces de mort et possession d'un engin explosif artisanal,2021-07-26,10,https://www.francebleu.fr/infos/faits-divers-justice/amiens-des-policiers-du-raid-mobilises-pres-de-l-eglise-st-honore-1627313418,2021-08-05 08:29:41,local
Saint-Honoré,accident,7,Ma Beauce,Accident impliquant deux véhicules à St-Honoré-de-Shenley,2021-01-27,190,https://mabeauce.com/accident-impliquant-deux-vehicules-a-st-honore-de-shenley/,2021-08-05 08:29:41,local
Saint-Honoré,accident,8,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,96,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-05 08:29:41,local
Saint-Honoré,accident,9,EnBeauce.com,Capotage à Saint-Honoré-de-Shenley,2021-05-18,79,https://www.enbeauce.com/actualites/faits-divers/426527/capotage-a-saint-honore-de-shenley,2021-08-05 08:29:42,local
Saint-Honoré,accident,10,ICI.Radio-Canada.ca,Un mort dans un violent accident à Saint-Honoré,,,https://ici.radio-canada.ca/nouvelle/1098556/blesses-graves-accident-saint-honore,2021-08-05 08:29:42,local
Saint-Honoré,accident,11,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,66,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-08-05 08:29:42,local
Saint-Honoré,accident,12,CIMT-CHAU,Incendie au sous-sol d'une maison à Saint-Honoré-de-Témiscouata,2021-07-02,34,https://cimtchau.ca/nouvelles/incendie-au-sous-sol-dune-maison-a-saint-honore-de-temiscouata/,2021-08-05 08:29:42,local
Saint-Honoré,accident,13,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-05 08:29:42,local
Saint-Honoré,accident,14,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,276,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-08-05 08:29:42,local
Saint-Honoré,accident,15,La Tribune - Groupe Capitales Médias,L'identité des victimes de l'accident survenu à Saint-Honoré dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/lidentite-des-victimes-de-laccident-survenu-a-saint-honore-devoilee-a4d7068666c3523812afb67c54d4d946,2021-08-05 08:29:43,local
Saint-Honoré,accident,16,EnBeauce.com,L'avenue du Pont est barrée en raison d'un feu à Saint-Martin,2021-07-07,29,https://www.enbeauce.com/actualites/faits-divers/431139/lavenue-du-pont-est-barree-en-raison-dun-feu-a-saint-martin,2021-08-05 08:29:43,local
Saint-Honoré,accident,17,ICI.Radio-Canada.ca,Un véhicule volé entre en collision avec une maison à Kénogami sans personne à bord,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805382/accident-voiture-vol-police,2021-08-05 08:29:43,local
