Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,106,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-05 09:48:47,mixte
Rawdon,élection OR campagne,2,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,97,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-05 09:48:47,mixte
Rawdon,élection OR campagne,3,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,98,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-08-05 09:48:47,mixte
Rawdon,élection OR campagne,4,L'Action,Des idées florissantes et un tout nouveau conseil d'administration,2021-04-17,110,https://www.laction.com/article/2021/04/17/des-idees-florissantes-et-un-tout-nouveau-conseil-d-administration,2021-08-05 09:48:47,mixte
Rawdon,élection OR campagne,5,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,241,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-05 09:48:47,mixte
Rawdon,élection OR campagne,6,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,161,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-05 09:48:48,mixte
Rawdon,élection OR campagne,7,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,311,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-05 09:48:48,mixte
Rawdon,élection OR campagne,8,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,201,https://www.plumelibre.ca/index.php/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-08-05 09:48:48,mixte
Rawdon,élection OR campagne,9,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,60,http://ici.radio-canada.ca/amp/1797814/quebec-ecole-vetuste-etat,2021-08-05 09:48:48,mixte
Rawdon,élection OR campagne,10,Mon Joliette,Rawdon: le maire Bruno Guilbault quittera en 2021; Raymond Rougeau envisage une candidature,,,https://monjoliette.com/rawdon-le-maire-bruno-guilbault-quittera-en-2021-raymond-rougeau-envisage-une-candidature/,2021-08-05 09:48:48,mixte
Rawdon,élection OR campagne,11,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,155,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-08-05 09:48:49,mixte
Rawdon,élection OR campagne,12,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,57,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-05 09:48:49,mixte
Rawdon,élection OR campagne,13,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,230,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-08-05 09:48:49,mixte
Rawdon,élection OR campagne,14,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-05 09:48:49,mixte
Rawdon,élection OR campagne,15,L'Action,Une campagne pour soutenir des éleveurs de sangliers,2021-06-10,56,https://www.laction.com/article/2021/06/10/une-campagne-pour-soutenir-des-eleveurs-de-sangliers,2021-08-05 09:48:49,mixte
Rawdon,élection OR campagne,16,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,152,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-08-05 09:48:49,mixte
Rawdon,élection OR campagne,17,Le Journal de Joliette,Tourisme Lanaudière lance une campagne pour les Lanaudois,,,https://www.lejournaldejoliette.ca/actualites/societe/396424/tourisme-lanaudiere-lance-une-campagne-pour-les-lanaudois,2021-08-05 09:48:50,mixte
Rawdon,élection OR campagne,18,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,149,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-08-05 09:48:50,mixte
Rawdon,élection OR campagne,19,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,59,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-05 09:48:50,mixte
Rawdon,élection OR campagne,20,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-05 09:48:50,mixte
Rawdon,élection OR campagne,21,La Terre de chez nous,Martin Deschamps et son rock de campagne | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/martin-deschamps-rock-de-campagne,2021-08-05 09:48:51,mixte
Rawdon,élection OR campagne,22,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,142,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-08-05 09:48:51,mixte
Rawdon,élection OR campagne,23,TVA Nouvelles,"Déclaré coupable d'attentat à la pudeur, près de 47 ans plus tard",2021-02-08,178,https://www.tvanouvelles.ca/2021/02/08/declare-coupable-dattentat-a-la-pudeur-pres-de-47-ans-plus-tard,2021-08-05 09:48:51,mixte
Rawdon,élection OR campagne,24,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,138,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-05 09:48:51,mixte
Rawdon,élection OR campagne,25,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-05 09:48:51,mixte
