Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,Nord Info et Voix des Mille-Iles,Des candidates mieux préparées à la politique municipale grâce à SimulActions,2021-07-30,6,https://www.nordinfo.com/actualites/des-candidates-mieux-preparees-a-la-politique-municipale-grace-a-simulactions/,2021-08-05 09:29:51,mixte
Mirabel,élection OR campagne,2,Transport Routier,"Le Groupe Robert, DRAKKAR et FedEx Express partenaires de la campagne de vaccination d'Airbus à Mirabel",2021-05-31,66,https://www.transportroutier.ca/nouvelles/le-groupe-robert-drakkar-et-fedex-express-partenaires-de-la-campagne-de-vaccination-dairbus-a-mirabel/,2021-08-05 09:29:52,mixte
Mirabel,élection OR campagne,3,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,15,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-05 09:29:52,mixte
Mirabel,élection OR campagne,4,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,83,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-08-05 09:29:52,mixte
Mirabel,élection OR campagne,5,L'Éveil et La Concorde,Agenda d'ici - Semaine du 7 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-07,29,https://www.leveil.com/societe/agenda-dici-semaine-du-7-juillet-2021,2021-08-05 09:29:52,mixte
Mirabel,élection OR campagne,6,LesAffaires.com,Québec et Ottawa annoncent un soutien de 693M$ à l'industrie aérospatiale,2021-07-15,21,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/un-soutien-de-693m-a-l-industrie-aerospatiale/626126,2021-08-05 09:29:53,mixte
Mirabel,élection OR campagne,7,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,30,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-08-05 09:29:53,mixte
Mirabel,élection OR campagne,8,Nord Info et Voix des Mille-Iles,"Airbus retenue comme pôle de vaccination en entreprise Airbus Canada, dont le siège social est situé",2021-05-01,96,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-08-05 09:29:53,mixte
Mirabel,élection OR campagne,9,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,72,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-05 09:29:53,mixte
Mirabel,élection OR campagne,10,La Presse,Lancement d'une campagne marketing risquée pour OWG,2021-02-23,163,https://www.lapresse.ca/affaires/entreprises/2021-02-23/lancement-d-une-campagne-marketing-risquee-pour-owg.php,2021-08-05 09:29:54,mixte
Mirabel,élection OR campagne,11,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,178,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-08-05 09:29:54,mixte
Mirabel,élection OR campagne,12,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,203,http://ici.radio-canada.ca/amp/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-08-05 09:29:54,mixte
Mirabel,élection OR campagne,13,Nord Info et Voix des Mille-Iles,La Ville de Mirabel accueillera le projet SimulACTIONS,2021-05-05,92,https://www.nordinfo.com/actualites/la-ville-de-mirabel-accueillera-le-projet-simulactions/,2021-08-05 09:29:54,mixte
Mirabel,élection OR campagne,14,Nord Info et Voix des Mille-Iles,Saint-Janvier: La gare de Mirabel est inaugurée,2020-12-24,224,https://www.nordinfo.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree/,2021-08-05 09:29:54,mixte
Mirabel,élection OR campagne,15,Journal Accès,Ma cabane à la maison pour le long week-end - Accès Laurentides,2021-03-30,128,https://www.journalacces.ca/ma-cabane-a-la-maison-pour-le-long-week-end/,2021-08-05 09:29:55,mixte
Mirabel,élection OR campagne,16,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,170,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-05 09:29:55,mixte
Mirabel,élection OR campagne,17,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,235,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-08-05 09:29:55,mixte
Mirabel,élection OR campagne,18,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,58,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-08-05 09:29:55,mixte
Mirabel,élection OR campagne,19,Nord Info et Voix des Mille-Iles,Mirabel: Mises à jour concernant l'état des activités et des services,2021-01-08,209,https://www.nordinfo.com/actualites/mirabel-mises-a-jour-concernant-letat-des-activites-et-des-services__trashed-2/,2021-08-05 09:29:55,mixte
Mirabel,élection OR campagne,20,Le Journal de Montréal,COVID-19 : le début d'une campagne de vaccination historique au pays,2020-12-08,240,https://www.journaldemontreal.com/2020/12/08/le-debut-dune-campagne-de-vaccination-historique,2021-08-05 09:29:55,mixte
Mirabel,élection OR campagne,21,Nord Info et Voix des Mille-Iles,"Près de 2,5 M$ amassés pour Centraide Laurentides",2021-03-11,147,https://www.nordinfo.com/covid-19/pres-de-25-m-amasses-pour-centraide-laurentides/,2021-08-05 09:29:56,mixte
Mirabel,élection OR campagne,22,CNW Telbec,La communauté aérienne de Montréal se mobilise pour appuyer la campagne de vaccination en entreprises,2021-04-08,119,https://www.newswire.ca/fr/news-releases/la-communaute-aerienne-de-montreal-se-mobilise-pour-appuyer-la-campagne-de-vaccination-en-entreprises-822075550.html,2021-08-05 09:29:56,mixte
Mirabel,élection OR campagne,23,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,144,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-08-05 09:29:56,mixte
