Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",1,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,15,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-08-05 09:59:44,national
Saguenay,"""premier ministre""",2,iHeartRadio,Rivière Péribonka : Les groupes demandent l'aide du premier ministre,2021-07-28,8,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/riviere-peribonka-les-groupes-demandent-l-aide-du-premier-ministre-1.15769461,2021-08-05 09:59:44,national
Saguenay,"""premier ministre""",3,MétéoMédia,Il y a 25 ans avait lieu le déluge du Saguenay,2021-07-19,17,https://www.meteomedia.com/ca/nouvelles/article/il-y-a-25-ans-avait-lieu-le-deluge-du-saguenay,2021-08-05 09:59:44,national
Saguenay,"""premier ministre""",4,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,22,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-08-05 09:59:44,national
Saguenay,"""premier ministre""",5,Le Journal de Québec,Déluge du Saguenay: Québec a encore des leçons à tirer,2021-07-20,16,https://www.journaldequebec.com/2021/07/20/deluge-du-saguenay-quebec-a-encore-des-lecons-a-tirer,2021-08-05 09:59:45,national
Saguenay,"""premier ministre""",6,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-08-05 09:59:45,national
Saguenay,"""premier ministre""",7,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-08-05 09:59:45,national
Saguenay,"""premier ministre""",8,Journal Le Lac St-Jean,Internet haute vitesse : Saint-Gédéon se sent ignorée par Québec,2021-08-03,2,https://lelacstjean.com/actualite/internet-haute-vitesse-saint-gedeon-se-sent-ignoree-par-quebec/,2021-08-05 09:59:45,national
Saguenay,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,Le groupe GNL Sag-Lac remet en question la décision du gouvernement,2021-08-03,2,https://www.lequotidien.com/actualites/le-groupe-gnl-sag-lac-remet-en-question-la-decision-du-gouvernement-f313c1284b5e12ad264c624f99ff8a64,2021-08-05 09:59:45,national
Saguenay,"""premier ministre""",10,L’actualité,Vieillir à la maison,2021-08-04,1,https://lactualite.com/societe/vieillir-a-la-maison/,2021-08-05 09:59:46,national
Saguenay,"""premier ministre""",11,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-08-05 09:59:46,national
Saguenay,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,110,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-08-05 09:59:46,national
Saguenay,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,39,https://www.lequotidien.com/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-08-05 09:59:47,national
Saguenay,"""premier ministre""",14,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-08-05 09:59:47,national
Saguenay,"""premier ministre""",15,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-08-05 09:59:47,national
Saguenay,"""premier ministre""",16,Le Journal de Québec,Une adolescente de Saguenay propose de modifier l'horaire des classes dans une lettre au PM,2021-01-13,204,https://www.journaldequebec.com/2021/01/13/une-adolescente-de-saguenay-propose-de-modifier-lhoraire-des-classes-dans-une-lettre-au-pm,2021-08-05 09:59:47,national
Saguenay,"""premier ministre""",17,ICI.Radio-Canada.ca,François Legault appelle la population du Saguenay-Lac-Saint-Jean à la prudence | Coronavirus,2021-03-23,135,https://ici.radio-canada.ca/nouvelle/1779370/saguenay-lac-saint-jean-covid-cas-zone,2021-08-05 09:59:48,national
Saguenay,"""premier ministre""",18,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,202,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-08-05 09:59:48,national
Saguenay,"""premier ministre""",19,ICI.Radio-Canada.ca,Une première soirée sans couvre-feu tranquille à Saguenay,2021-05-30,67,https://ici.radio-canada.ca/nouvelle/1797000/mesures-sanitaires-rassemblements-exterieurs,2021-08-05 09:59:48,national
Saguenay,"""premier ministre""",20,ICI.Radio-Canada.ca,"« La région où c'est le plus difficile au Québec, c'est le Saguenay-Lac-Saint-Jean » | Coronavirus",2020-11-10,268,https://ici.radio-canada.ca/nouvelle/1748532/covid-saguenay-cas-inquietude,2021-08-05 09:59:48,national
Saguenay,"""premier ministre""",21,ICI.Radio-Canada.ca,Le MTQ fait passer ses investissements de 207 M$ à 230 M$ dans la région,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782688/ministere-transports-routes-travaux,2021-08-05 09:59:48,national
Saguenay,"""premier ministre""",22,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-08-05 09:59:49,national
Saguenay,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,32 nouveaux cas au Saguenay-Lac-Saint-Jean | Actualités,2021-04-02,125,https://www.lequotidien.com/actualites/32-nouveaux-cas-au-saguenay-lac-saint-jean-f627784a938b724fcda37ce251e48d7d,2021-08-05 09:59:49,national
Saguenay,"""premier ministre""",24,Le Journal de Québec,Coup de filet réussi au Saguenay–Lac-Saint-Jean : démantèlement d'un réseau de trafiquants de drogue,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/coup-de-filet-au-saguenay-lac-saint-jean,2021-08-05 09:59:49,national
Saguenay,"""premier ministre""",25,TVA Nouvelles,Les développements sur la COVID du 28 juillet 2021,2021-07-28,8,https://www.tvanouvelles.ca/2021/07/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 09:59:50,national
Saguenay,climat,1,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,19,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-05 10:00:28,national
Saguenay,climat,2,ICI.Radio-Canada.ca,Bioparc à Saguenay : la Ville ouvre le processus de consultation,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812890/bioparc-saguenay-consultation-agrimethane,2021-08-05 10:00:29,national
Saguenay,climat,3,Le Droit - Groupe Capitales Médias,Action Climat Outaouais se réjouit du rejet du projet Énergie Saguenay de GNL,2021-07-22,14,https://www.ledroit.com/opinions/action-climat-outaouais-se-rejouit-du-rejet-du-projet-energie-saguenay-de-gnl-e2c59fc8726f6ad6871de1e2db336c39,2021-08-05 10:00:29,national
Saguenay,climat,4,Le Quotidien - Groupe Capitales Médias,Unissons Saguenay choisit Claude Côté pour la mairie,2021-08-04,1,https://www.lequotidien.com/actualites/unissons-saguenay-choisit-claude-cote-pour-la-mairie-6f367f9c14ce9deadd81e7ba8b79c558,2021-08-05 10:00:30,national
Saguenay,climat,5,Le Journal de Montréal,Il faut s'adapter aux changements climatiques pour survivre,2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/il-faut-sadapter-aux-changements-climatiques-pour-survivre,2021-08-05 10:00:30,national
Saguenay,climat,6,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,16,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-08-05 10:00:31,national
Saguenay,climat,7,Le Journal de Montréal,À quand le prochain déluge?,2021-07-17,19,https://www.journaldemontreal.com/2021/07/17/a-quand-le-prochain-deluge,2021-08-05 10:00:31,national
Saguenay,climat,8,ICI.Radio-Canada.ca,Les opposants au bioparc déposent une pétition,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813751/opposant-projet-bioparc-latterriere-petition,2021-08-05 10:00:31,national
Saguenay,climat,9,"98,5 fm","Déluge du Saguenay, il y a 25 ans | «Les maisons partaient les unes après les autres»",2021-07-19,17,https://www.985fm.ca/nouvelles/faits-divers/410997/deluge-du-saguenay-il-y-a-25-ans-les-maisons-partaient-les-unes-apres-les-autres,2021-08-05 10:00:31,national
Saguenay,climat,10,TVA Nouvelles,Une meilleure gestion des barrages depuis le déluge du Saguenay,2021-07-20,16,https://www.tvanouvelles.ca/2021/07/20/une-meilleure-gestion-des-barrages-depuis-le-deluge-du-saguenay,2021-08-05 10:00:31,national
Saguenay,climat,11,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,28,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-08-05 10:00:32,national
Saguenay,climat,12,ICI.Radio-Canada.ca,Grande-Baie : une nouvelle vocation pour un lieu symbolique,2021-07-21,15,https://ici.radio-canada.ca/nouvelle/1810594/la-baie-zones-inondations-pyramide,2021-08-05 10:00:32,national
Saguenay,climat,13,Le Journal de Montréal,GNL Québec: un appel à la mobilisation pour sauver le projet,2021-07-26,10,https://www.journaldemontreal.com/2021/07/26/gnl-quebec-un-appel-a-la-mobilisation-pour-sauver-le-projet-1,2021-08-05 10:00:32,national
Saguenay,climat,14,Le Quotidien - Groupe Capitales Médias,Énergie Saguenay : un coup dur pour les Québécois,2021-07-22,14,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/energie-saguenay--un-coup-dur-pour-les-quebecois-0d1f5acdafdabad9994766ab8469639a,2021-08-05 10:00:32,national
Saguenay,climat,15,ICI.Radio-Canada.ca,Julie Dufour veut la construction d'un barrage dans le parc des Laurentides,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812258/reservoir-lac-kenogami-riviere-pikauba-saguenay-deluge,2021-08-05 10:00:32,national
Saguenay,climat,16,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-08-05 10:00:33,national
Saguenay,climat,17,ICI.Radio-Canada.ca,Projets à La Baie : le ministère de l'Environnement renvoie la balle à Saguenay,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808570/autorisations-environnementales-delais-terrain-consol,2021-08-05 10:00:33,national
Saguenay,climat,18,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,19,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-08-05 10:00:33,national
Saguenay,climat,19,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,14,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-08-05 10:00:33,national
Saguenay,climat,20,Guy Bouchard,L'avenir de l'agriculture passe par les particularités de la région,2021-07-11,25,https://informeaffaires.com/regional/cahier-thematique/lavenir-de-lagriculture-passe-par-les-particularites-de-la-region,2021-08-05 10:00:33,national
Saguenay,climat,21,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,12,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-05 10:00:34,national
Saguenay,climat,22,MétéoMédia,Cette région du Québec ne voit pas le soleil pendant 200 jours !,2020-12-21,227,https://www.meteomedia.com/ca/nouvelles/article/rqc5-cette-region-du-quebec-ne-voit-pas-le-soleil-pendant-200-jours,2021-08-05 10:00:34,national
Saguenay,climat,23,Le Quotidien - Groupe Capitales Médias,L'Anse-Saint-Jean dévoile son Plan d'adaptation aux changements climatiques,2021-06-04,62,https://www.lequotidien.com/actualites/lanse-saint-jean-devoile-son-plan-dadaptation-aux-changements-climatiques-76db3f0027a09f89ecc7c2e8e6c64fa6,2021-08-05 10:00:34,national
Saguenay,climat,24,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,142,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-05 10:00:34,national
Saguenay,climat,25,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,139,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-05 10:00:34,national
Saguenay,immigration,1,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,23,http://ici.radio-canada.ca/amp/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-08-05 10:00:44,national
Saguenay,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-05 10:00:44,national
Saguenay,immigration,3,Le Soleil - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,19,https://www.lesoleil.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-08-05 10:00:45,national
Saguenay,immigration,4,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-05 10:00:45,national
Saguenay,immigration,5,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,202,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-05 10:00:45,national
Saguenay,immigration,6,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,210,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-05 10:00:45,national
Saguenay,immigration,7,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-08-05 10:00:45,national
Saguenay,immigration,8,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,52,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-05 10:00:46,national
Saguenay,immigration,9,Le Quotidien - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,49,https://www.lequotidien.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-05 10:00:46,national
