Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,1,La Presse,Un motocycliste meurt dans un accident à Rawdon,2020-08-14,356,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-08-05 09:01:33,local
Rawdon,accident,2,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-08-05 09:01:33,local
Rawdon,accident,3,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,92,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-08-05 09:01:33,local
Rawdon,accident,4,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-05 09:01:33,local
Rawdon,accident,5,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,283,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-08-05 09:01:34,local
Rawdon,accident,6,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,152,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-08-05 09:01:34,local
Rawdon,accident,7,Mon Joliette,Accident de VTT: Dan Bigras hospitalisé à Joliette,,,https://monjoliette.com/accident-de-vtt-dan-bigras-hospitalise-a-joliette/,2021-08-05 09:01:34,local
Rawdon,accident,8,Mon Joliette,St-Alphonse-Rodriguez: accident mortel 2 véhicules+poids lourd,,,https://monjoliette.com/st-alphonse-rodriguez-accident-grave-2-vehiculespoids-lourd/,2021-08-05 09:01:34,local
Rawdon,accident,9,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,2020-08-15,355,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-08-05 09:01:34,local
Rawdon,accident,10,Zone911,Cinq accidents de moto mortels en 24h au Québec,2020-08-15,355,https://zone911.com/accidents/29684-cinq-accidents-de-moto-mortels-en-24h-au-quebec,2021-08-05 09:01:34,local
