Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,Le président du c.a. du CIUSSS MCQ en Floride: le ministre de la Santé interpellé,2021-01-26,191,https://www.lenouvelliste.ca/actualites/le-president-du-ca-du-ciusss-mcq-en-floride-le-ministre-de-la-sante-interpelle-26fda016bc803da39390699646459293,2021-08-05 10:23:41,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,273,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-08-05 10:23:41,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,118,https://www.lenouvelliste.ca/actualites/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-08-05 10:23:42,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,35,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-05 10:23:42,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Justin Trudeau présente des excuses officielles aux Italo-Canadiens,2021-05-27,70,https://www.lenouvelliste.ca/actualites/justin-trudeau-presente-des-excuses-officielles-aux-italo-canadiens-8b496d8b550aa85fee5e8034756e3d71,2021-08-05 10:23:42,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",6,ICI.Radio-Canada.ca,Des camps de vacances en Mauricie lancent un appel à l'aide,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742781/camps-vacances-mauricie-appel-aide-gouvernement-portes-pandemie,2021-08-05 10:23:42,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,42,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-08-05 10:23:43,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Les fusions, qu'ossa donne? | Actualités",2021-05-22,75,https://www.lenouvelliste.ca/actualites/les-fusions-quossa-donne-add5ffd73282a7562cb35722679011de,2021-08-05 10:23:43,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",9,LeLézard.com,"Bell étend la portée de son réseau 5G, classé le plus rapide et le plus primé au pays, à neuf villes et municipalités supplémentaires au Québec",2021-05-26,71,https://www.lelezard.com/communique-19825283.html,2021-08-05 10:23:43,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,118,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-05 10:23:44,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Étude du professeur David Crête: François Legault mieux perçu que Justin Trudeau en temps de crise,2020-12-11,237,https://www.lenouvelliste.ca/actualites/etude-du-professeur-david-crete-francois-legault-mieux-percu-que-justin-trudeau-en-temps-de-crise-97374084660b8c9f2e982c4b1104d7f4,2021-08-05 10:23:44,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Pensionnats autochtones: un changement de nom pour le parc Hector-Louis-Langevin de Trois-Rivières?,2021-06-12,54,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-un-changement-de-nom-pour-le-parc-hector-louis-langevin-de-trois-rivieres-19a3a9439f41412bbfa474954dcf9251,2021-08-05 10:23:44,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,"«On n'est pas loin de balancer vers la zone orange», estime Jean Boulet",2021-02-03,183,https://www.lenouvelliste.ca/actualites/on-nest-pas-loin-de-balancer-vers-la-zone-orange-estime-jean-boulet-c656cf3dc964a8b2a06a92169fd1f449,2021-08-05 10:23:44,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,97,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-08-05 10:23:44,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Décès d'Aline Chrétien: «Une grande femme» | Actualités,2020-09-13,326,https://www.lenouvelliste.ca/actualites/deces-daline-chretien-une-grande-femme-bc6630fe369c161c9e1c91dc3fc1838e,2021-08-05 10:23:45,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Nouveau défilé de véhicules en soutien aux employés de la santé à Trois-Rivières [VIDÉO],2021-02-06,180,https://www.lenouvelliste.ca/actualites/nouveau-defile-de-vehicules-en-soutien-aux-employes-de-la-sante-a-trois-rivieres-video-cb8b42085c76c84e4580ef8a78510dc5,2021-08-05 10:23:45,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,183,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-08-05 10:23:45,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Quatre jours de grève en juin pour le personnel professionnel et technique du CIUSSS,2021-05-21,76,https://www.lenouvelliste.ca/actualites/quatre-jours-de-greve-en-juin-pour-le-personnel-professionnel-et-technique-du-ciusss-e611d85994df3ad6a6f6dff03befa0a2,2021-08-05 10:23:45,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Nouvelle convention collective pour les professionnels à l'UQTR,2021-04-27,100,https://www.lenouvelliste.ca/actualites/nouvelle-convention-collective-pour-les-professionnels-a-luqtr-053b240bb075788b4b35ba461ecd0985,2021-08-05 10:23:45,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,"Restes de 215 enfants à Kamloops: l'Église à blâmer, selon un sondage Léger",2021-06-08,58,https://www.lenouvelliste.ca/actualites/restes-de-215-enfants-a-kamloops-leglise-a-blamer-selon-un-sondage-leger-382db47ec4e0426cac7e2777fbda168c,2021-08-05 10:23:46,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Manon Massé cède son poste de cheffe parlementaire à Gabriel Nadeau-Dubois,2021-05-16,81,https://www.lenouvelliste.ca/actualites/manon-masse-cede-son-poste-de-cheffe-parlementaire-a-gabriel-nadeau-dubois-a246e5b03a0cb9c00c1bd397f272d738,2021-08-05 10:23:46,national
