Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,1,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,2,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-05 09:52:22,mixte
Rimouski,élection OR campagne,2,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-05 09:52:22,mixte
Rimouski,élection OR campagne,3,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-05 09:52:23,mixte
Rimouski,élection OR campagne,4,RDS,Rocket : Martin Laperrière nommé entraîneur adjoint,2021-08-02,3,https://www.rds.ca/hockey/rocket/rocket-martin-laperriere-nomme-entraineur-adjoint-1.14150452,2021-08-05 09:52:23,mixte
Rimouski,député,1,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,1,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-08-05 09:53:00,mixte
Rimouski,député,2,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,7,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-05 09:53:00,mixte
Rimouski,député,3,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,15,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-08-05 09:53:00,mixte
Rimouski,député,4,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,2,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-05 09:53:01,mixte
Rimouski,député,5,iHeartRadio,Paul Saint-Pierre Plamondon de passage au Bas-St-Laurent. Plus,2021-08-01,4,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/paul-saint-pierre-plamondon-de-passage-au-bas-st-laurent-1.15771130,2021-08-05 09:53:01,mixte
Rimouski,député,6,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,8,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-05 09:53:01,mixte
Rimouski,député,7,iHeartRadio,Des dépenses élevées au 4e trimestre pour Maxime Blanchette-Joncas,2021-07-23,13,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/des-depenses-elevees-au-4e-trimestre-pour-maxime-blanchette-joncas-1.15683205,2021-08-05 09:53:01,mixte
Rimouski,député,8,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-08-05 09:53:01,mixte
Rimouski,député,9,journal le soir,La route 232 améliorée dès cet été,2021-07-15,21,https://journallesoir.ca/2021/07/15/la-route-232-amelioree-des-cet-ete/,2021-08-05 09:53:02,mixte
