Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-05 10:10:34,national
Saint-Georges,"""premier ministre""",2,La Presse,"Liban | Un an après l'explosion, un pays en déroute",2021-07-31,5,https://www.lapresse.ca/international/moyen-orient/2021-07-31/liban/un-an-apres-l-explosion-un-pays-en-deroute.php,2021-08-05 10:10:35,national
Saint-Georges,"""premier ministre""",3,L'Éclaireur Progrès,Des commerçants laissent le libre-choix à leurs clients de porter ou non le masque,2021-07-27,9,https://www.leclaireurprogres.ca/des-commercants-laissent-le-libre-choix-a-leurs-clients-de-porter-ou-non-le-masque/,2021-08-05 10:10:35,national
Saint-Georges,"""premier ministre""",4,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-05 10:10:35,national
Saint-Georges,"""premier ministre""",5,La Voix du Nord,"DIRECT. Pass sanitaire à l'hôpital: «Personne ne sera privé de soin», affirme Olivier Véran",2021-08-05,0,https://www.lavoixdunord.fr/1053124/article/2021-08-05/covid-19-londres-supprime-la-quarantaine-pour-les-voyageurs-vaccines-venant-de,2021-08-05 10:10:35,national
Saint-Georges,"""premier ministre""",6,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,23,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-08-05 10:10:36,national
Saint-Georges,"""premier ministre""",7,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,18,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-05 10:10:36,national
Saint-Georges,"""premier ministre""",8,Le Journal des Femmes,"Masque obligatoire : en extérieur, villes, à la plage ?",2021-08-03,2,https://sante.journaldesfemmes.fr/fiches-maladies/2651345-masque-obligatoire-paris-france-exterieur-rue-villes-commune-plage-interieur-decret-fin-finistere/,2021-08-05 10:10:37,national
Saint-Georges,"""premier ministre""",9,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-08-05 10:10:37,national
Saint-Georges,"""premier ministre""",10,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,127,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-08-05 10:10:37,national
Saint-Georges,"""premier ministre""",11,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,94,https://ici.radio-canada.ca/amp/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-05 10:10:37,national
Saint-Georges,"""premier ministre""",12,Cool Fm,Un élu du Centre-du-Québec devient ministre responsable de la région Chaudière-Appalaches,2021-05-05,92,http://www.coolfm.biz/nouvelle/5703-un-elu-du-centre-du-quebec-devient-ministre-responsable-de-la-region-chaudiere-appalaches,2021-08-05 10:10:38,national
Saint-Georges,"""premier ministre""",13,La Presse de Tunisie,Commémoration de la naissance du «Combattant Suprême» : La légende Bourguiba,2021-08-04,1,https://lapresse.tn/105344/commemoration-de-la-naissance-du-combattant-supreme-la-legende-bourguiba/,2021-08-05 10:10:38,national
