Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,1,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,191,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-05 16:00:09,local
Acton Vale,accident,2,Zone911,Accident à Acton Vale : Le conducteur d'un cyclomoteur gravement blessé,,,https://zone911.com/accidents/29427-accident-a-acton-vale-le-conducteur-d-un-cyclomoteur-gravement-blesse,2021-08-05 16:00:09,local
Acton Vale,accident,3,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Acton Vale: pas d'accusations,,,https://www.lavoixdelest.ca/actualites/accident-mortel-a-acton-vale-pas-daccusations-3d565963066d1af614076fdaa3b53b59,2021-08-05 16:00:10,local
Acton Vale,accident,4,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,159,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-08-05 16:00:10,local
Acton Vale,accident,5,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,35,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-08-05 16:00:10,local
Acton Vale,accident,6,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,81,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-05 16:00:10,local
Acton Vale,accident,7,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,79,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-08-05 16:00:11,local
Acton Vale,accident,8,iHeartRadio,DISPARITION: une femme de 43 ans d'Acton Vale manque à l'appel,2021-05-11,86,https://www.iheartradio.ca/boom/boom-1041/nouvelles/disparition-une-femme-de-43-ans-d-acton-vale-manque-a-l-appel-1.15172111,2021-08-05 16:00:11,local
Acton Vale,accident,9,VINGT 55 Média web,"La Sûreté du Québec demande l'aide du public pour retrouver Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-11,86,https://vingt55.ca/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-genevieve-desrochers-43-ans-dacton-vale/,2021-08-05 16:00:11,local
Acton Vale,accident,10,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-05 16:00:12,local
Acton Vale,accident,11,M105 La vie d'ici,Coup de pouce financier pour Aliments St-Germain à Acton Vale,2021-05-18,79,https://m105.ca/actualite/coup-de-pouce-financier-pour-aliments-st-germain-a-acton-vale/,2021-08-05 16:00:12,local
Acton Vale,accident,12,VINGT 55 Média web,Une femme perd la vie dans un accident de motoneige à Wickham,,,https://vingt55.ca/une-femme-perd-la-vie-dans-un-accident-de-motoneige-a-wickham-pres-de-drummondville/,2021-08-05 16:00:12,local
Acton Vale,accident,13,VINGT 55 Média web,Un écrasement d'avion près de Drummondville fait deux blessés,,,https://vingt55.ca/un-ecrasement-davion-pres-de-drummondville-fait-deux-blesses/,2021-08-05 16:00:12,local
Acton Vale,accident,14,Le Journal de Montréal,Un troisième piéton happé en deux jours,2020-11-24,254,https://www.journaldemontreal.com/2020/11/24/un-troisieme-pieton-happe-en-deux-jours,2021-08-05 16:00:12,local
Acton Vale,accident,15,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,52,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-05 16:00:12,local
Acton Vale,accident,16,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,48,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-08-05 16:00:13,local
Acton Vale,accident,17,L'Express - Drummondville,La passion des trains - L'Express - L'Express - Drummondville,2021-05-15,82,https://www.journalexpress.ca/2021/05/15/la-passion-des-trains/,2021-08-05 16:00:13,local
Acton Vale,accident,18,La Voix de l'est - Groupe Capitales Médias,Drame à Notre-Dame-de-Stanbridge: le bilan s'alourdit,,,https://www.lavoixdelest.ca/actualites/drame-a-notre-dame-de-stanbridge-le-bilan-salourdit-77a92133246cc4d4ac7592cb2b17df72,2021-08-05 16:00:13,local
Acton Vale,accident,19,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Potton : l'identité de la victime dévoilée,2020-08-16,354,https://www.lavoixdelest.ca/actualites/accident-mortel-a-potton--lidentite-de-la-victime-devoilee-40d31555738ea72d1708c7d0cef0d4ed,2021-08-05 16:00:13,local
Acton Vale,accident,20,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,134,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-05 16:00:13,local
Acton Vale,accident,21,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Justice et faits divers | Actualités,2021-05-11,86,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-05 16:00:14,local
Acton Vale,accident,22,Le Journal de Montréal,Importants dégâts par le gel dans les vignobles québécois,2021-06-01,65,https://www.journaldemontreal.com/2021/06/01/importants-degats-par-le-gel-dans-les-vignobles-quebecois-1,2021-08-05 16:00:14,local
Acton Vale,accident,23,La Nouvelle Union,Accident de moto : la vie d'un couple chamboulée,,,https://www.lanouvelle.net/2018/10/29/accident-de-moto-la-vie-dun-couple-chamboulee/,2021-08-05 16:00:14,local
Acton Vale,accident,24,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,354,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-05 16:00:14,local
Acton Vale,accident,25,TVA Nouvelles,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,72,https://www.tvanouvelles.ca/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence-1,2021-08-05 16:00:14,local
Acton Vale,décès OR mort,1,NecrologieCanada,Françoise Robichaud Gendron 1935 2021,2021-07-08,28,https://necrocanada.com/deces-2021/francoise-robichaud-gendron-1935-2021/,2021-08-05 16:00:54,local
