Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,1,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-05 17:11:36,mixte
Baie-Comeau,élection OR campagne,2,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,9,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-05 17:11:36,mixte
Baie-Comeau,élection OR campagne,3,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles,2021-07-30,6,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-08-05 17:11:37,mixte
Baie-Comeau,élection OR campagne,4,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-05 17:11:37,mixte
Baie-Comeau,élection OR campagne,5,RDS,Rocket : Martin Laperrière nommé entraîneur adjoint,2021-08-02,3,https://www.rds.ca/hockey/rocket/rocket-martin-laperriere-nomme-entraineur-adjoint-1.14150452,2021-08-05 17:11:37,mixte
Baie-Comeau,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Les Élites de retour sur la glace | Sports,2021-08-04,1,https://www.lequotidien.com/sports/les-elites-de-retour-sur-la-glace-31deace354e2d04097f47cc103d807f7,2021-08-05 17:11:37,mixte
Baie-Comeau,élection OR campagne,7,Journal Le Manic,Trois maires confirment leur présence à l'élection de 2021 dans la Manicouagan,2020-11-10,268,https://www.lemanic.ca/2020/11/10/trois-maires-confirment-leur-presence-a-lelection-de-2021-dans-la-manicouagan/,2021-08-05 17:11:37,mixte
Baie-Comeau,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Un autre voyage en Abitibi pour lancer la saison le 1er octobre,2021-07-11,25,https://www.latribune.ca/sports/un-autre-voyage-en-abitibi-pour-lancer-la-saison-le-1er-octobre-862d0eb9290b75fbf5af35eeb3fc42c9,2021-08-05 17:11:38,mixte
Baie-Comeau,élection OR campagne,9,Journal Le Manic,Le maire Étienne Baillargeon briguera les suffrages à Baie-Trinité,2021-03-25,133,https://www.lemanic.ca/2021/03/25/le-maire-etienne-baillargeon-briguera-les-suffrages-a-baie-trinite/,2021-08-05 17:11:38,mixte
Baie-Comeau,élection OR campagne,10,Journal Le Manic,Le maire Montigny crée un comité citoyen contre le déclin démographique,2021-05-12,85,https://www.lemanic.ca/2021/05/12/le-maire-montigny-cree-un-comite-citoyen-pour-contrer-le-declin-demographique/,2021-08-05 17:11:38,mixte
