Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,Mon LaTuque,Le passeport vaccinal sera imposé au Québec,2021-08-05,0,https://monlatuque.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-05 14:02:53,national
La Tuque,"""premier ministre""",2,ICI.Radio-Canada.ca,La Tuque pressée d'adhérer à la résolution sur les pensionnats autochtones de la FQM,2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811998/la-tuque-resolution-pensionnats-autochtones-federation-municipalite,2021-08-05 14:02:53,national
La Tuque,"""premier ministre""",3,Mon LaTuque,335 000$ pour le Carrefour Emploi du Haut-Saint-Maurice,2021-07-20,16,https://monlatuque.com/173-000-pour-le-carrefour-emploi-du-haut-saint-maurice/,2021-08-05 14:02:54,national
La Tuque,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,12,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-05 14:02:54,national
La Tuque,"""premier ministre""",5,Le Journal de Québec,Persévérance scolaire,2021-07-13,23,https://www.journaldequebec.com/2021/07/13/perseverance-scolaire,2021-08-05 14:02:54,national
La Tuque,"""premier ministre""",6,L'Écho de La Tuque,Internet haute vitesse : Justin Trudeau et François Legault s'unissent,2021-03-22,136,http://www.lechodelatuque.com/actualites/internet-haute-vitesse-justin-trudeau-et-francois-legault-sunissent/,2021-08-05 14:02:54,national
La Tuque,"""premier ministre""",7,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,39,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-08-05 14:02:54,national
La Tuque,"""premier ministre""",8,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,79,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-08-05 14:02:54,national
La Tuque,"""premier ministre""",9,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,155,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-05 14:02:54,national
La Tuque,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-05 14:02:55,national
La Tuque,"""premier ministre""",11,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,97,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-08-05 14:02:55,national
La Tuque,"""premier ministre""",12,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,37,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-08-05 14:02:55,national
La Tuque,"""premier ministre""",13,Mon LaTuque,Québec devance son plan de déconfinement Accueil,2021-06-08,58,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-08-05 14:02:55,national
La Tuque,"""premier ministre""",14,Mon LaTuque,La zone jaune pour La Tuque lundi prochain! Accueil,2021-06-01,65,https://monlatuque.com/la-zone-jaune-pour-la-tuque-lundi-prochain/,2021-08-05 14:02:55,national
La Tuque,"""premier ministre""",15,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,65,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-08-05 14:02:55,national
La Tuque,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,126,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-05 14:02:55,national
La Tuque,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,L'aéroport de La Tuque veut s'améliorer,2021-06-28,38,https://www.lenouvelliste.ca/affaires/laeroport-de-la-tuque-veut-sameliorer-3101e8dd8fe578297b842f97f35aea8c,2021-08-05 14:02:56,national
La Tuque,"""premier ministre""",18,Le Journal de Québec,Québec veut faire la lumière sur les pensionnats d'ici,2021-06-01,65,https://www.journaldequebec.com/2021/06/01/depouilles-de-215-enfants-autochtones-le-ministre-lafreniere-nexclut-pas-que-des-corps-soient-enterres-au-quebec,2021-08-05 14:02:56,national
