Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,128,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-05 08:25:07,local
Mirabel,accident,2,iHeartRadio,Un jeune homme perd la vie dans un violent accident sur l'A15 à Mirabel,2020-12-30,218,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-jeune-homme-perd-la-vie-dans-un-violent-accident-sur-l-a15-a-mirabel-1.14266704,2021-08-05 08:25:07,local
Mirabel,accident,3,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,48,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-08-05 08:25:07,local
Mirabel,accident,4,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,35,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-08-05 08:25:07,local
Mirabel,accident,5,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,307,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-08-05 08:25:08,local
Mirabel,accident,6,Lapresse,Accident mortel à Mirabel | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201902/21/01-5215637-accident-mortel-a-mirabel.php,2021-08-05 08:25:08,local
Mirabel,accident,7,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,84,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-08-05 08:25:08,local
Mirabel,accident,8,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-08-05 08:25:08,local
Mirabel,accident,9,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,54,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-08-05 08:25:09,local
Mirabel,accident,10,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,336,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-08-05 08:25:09,local
Mirabel,accident,11,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,268,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-08-05 08:25:09,local
Mirabel,accident,12,France Bleu,Drôme : un homme de 45 ans meurt dans un accident de voiture à Mirabel-aux-Baronnies,2020-08-29,341,https://www.francebleu.fr/infos/faits-divers-justice/drome-un-homme-de-45-ans-meurt-dans-un-accident-de-voiture-a-mirabel-aux-baronnies-1598678121,2021-08-05 08:25:10,local
