Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,13,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-08-05 08:21:24,local
Matane,accident,2,Mon Matane,Une collision fait des blessés légers aux Capucins près de Cap-Chat Accueil,2021-07-23,13,https://monmatane.com/une-collision-fait-des-blesses-legers-aux-capucins-pres-de-cap-chat/,2021-08-05 08:21:25,local
Matane,accident,3,Mon Matane,Collision avec blessés sur la 132 à Matane,2021-07-23,13,https://monmatane.com/collision-avec-blesses-sur-la-132-a-matane/,2021-08-05 08:21:25,local
Matane,accident,4,Mon Matane,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,1,https://monmatane.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-05 08:21:25,local
Matane,accident,5,L’Avantage gaspésien,Accident mortel aux Méchins - Matane,2020-12-19,229,https://www.lavantagegaspesien.com/article/2020/12/19/accident-mortel-aux-mechins,2021-08-05 08:21:25,local
Matane,accident,6,Le Journal de Québec,Un conducteur de camion meurt sous sa cargaison de billots de bois,2020-12-19,229,https://www.journaldequebec.com/2020/12/19/un-conducteur-de-camion-meurt-sous-sa-cargaison-de-billots-de-bois,2021-08-05 08:21:26,local
Matane,accident,7,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,87,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-08-05 08:21:26,local
Matane,accident,8,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,171,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-05 08:21:26,local
Matane,accident,9,L’Avantage gaspésien,12 avril 2021 Corps retrouvé sur les berges à Matane-sur-Mer,2021-04-12,115,https://www.lavantagegaspesien.com/article/2021/04/12/corps-retrouve-sur-les-berges-a-matane-sur-mer,2021-08-05 08:21:26,local
Matane,accident,10,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-08-05 08:21:26,local
Matane,accident,11,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-05 08:21:27,local
Matane,accident,12,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,138,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-05 08:21:27,local
Matane,accident,13,Mon Matane,Éphémérides du 6 juillet : deux Américains meurent dans l'écrasement leur avion à Sainte-Félicité en 1963,2021-07-06,30,https://monmatane.com/ephemerides-du-6-juillet-deux-americains-meurent-dans-lecrasement-leur-avion-a-sainte-felicite-en-1963/,2021-08-05 08:21:27,local
Matane,accident,14,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,61,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-05 08:21:28,local
Matane,accident,15,ICI.Radio-Canada.ca,L'avenir de l'église de Baie-des-Sables est incertain,2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811673/eglise-baie-des-sables-travaux-clocher-perimetre-securite-messe,2021-08-05 08:21:28,local
Matane,accident,16,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,116,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-05 08:21:28,local
Matane,accident,17,L’Avantage gaspésien,Glissement de terrain sur la route du Centre de ski à Matane 27 avril,2021-04-27,100,https://www.lavantagegaspesien.com/article/2021/04/27/glissement-de-terrain-sur-la-route-du-centre-de-ski-a-matane,2021-08-05 08:21:28,local
Matane,accident,18,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,123,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-05 08:21:28,local
Matane,accident,19,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,37,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-05 08:21:28,local
Matane,accident,20,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,75,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-08-05 08:21:29,local
Matane,accident,21,ICI.Radio-Canada.ca,Un accident de vélo de montagne mortel ébranle des résidents de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1722442/accident-velo-montagne-securite-sports-matane-frederique-belanger-ducharme-medecin,2021-08-05 08:21:29,local
Matane,accident,22,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,57,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-08-05 08:21:29,local
Matane,accident,23,Mon Matane,Accident sur l'avenue Fraser à Matane,,,https://monmatane.com/accident-sur-lavenue-fraser-a-matane/,2021-08-05 08:21:29,local
Matane,accident,24,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-05 08:21:29,local
Matane,accident,25,L’Avantage gaspésien,25 mars 2021 Perquisition et arrestation en matière de stupéfiants à Matane,2021-03-25,133,https://www.lavantagegaspesien.com/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-08-05 08:21:30,local
