Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",1,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,4,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-05 10:06:10,national
Saint-Eustache,"""premier ministre""",2,La Presse,Vague de reconnaissance | La Presse,2021-08-02,3,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-05 10:06:11,national
Saint-Eustache,"""premier ministre""",3,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,20,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-08-05 10:06:11,national
Saint-Eustache,"""premier ministre""",4,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,18,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-05 10:06:11,national
Saint-Eustache,"""premier ministre""",5,La Presse,Électrification des transports | Coup de pouce financier à Nova Bus,2021-06-08,58,https://www.lapresse.ca/affaires/2021-06-08/electrification-des-transports/coup-de-pouce-financier-a-nova-bus.php,2021-08-05 10:06:11,national
Saint-Eustache,"""premier ministre""",6,L'Éveil et La Concorde,Une aide de 15 M$ est accordée par Ottawa à Nova Bus - Journal L'Éveil de Saint-Eustache,2021-06-24,42,https://www.leveil.com/economie/une-aide-dottawa-de-15-m-est-accordee-a-nova-bus,2021-08-05 10:06:11,national
Saint-Eustache,"""premier ministre""",7,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,109,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-08-05 10:06:12,national
Saint-Eustache,"""premier ministre""",8,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,154,http://ici.radio-canada.ca/amp/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-08-05 10:06:12,national
Saint-Eustache,"""premier ministre""",9,La Presse,Un an sous Christian Dubé | Un ministre face à son « monstre »,2021-06-20,46,https://www.lapresse.ca/actualites/sante/2021-06-20/un-an-sous-christian-dube/un-ministre-face-a-son-monstre.php,2021-08-05 10:06:12,national
Saint-Eustache,"""premier ministre""",10,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,105,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-08-05 10:06:12,national
Saint-Eustache,"""premier ministre""",11,L'Éveil et La Concorde,La région se retrouve en «zone rouge» pour au moins 28 jours - Journal L'Éveil de Saint-Eustache,2020-09-29,310,https://www.leveil.com/actualites/la-region-se-retrouve-en-zone-rouge-pour-au-moins-28-jours,2021-08-05 10:06:13,national
Saint-Eustache,"""premier ministre""",12,Le Journal de Montréal,[EN DIRECT 15 AVRIL] Tous les développements de la pandémie,2021-04-15,112,https://www.journaldemontreal.com/2021/04/15/en-direct-15-avril-tous-les-developpements-de-la-pandemie,2021-08-05 10:06:13,national
Saint-Eustache,"""premier ministre""",13,La Presse,Urgences fermées à Gatineau | Anglade presse Québec de prendre ses responsabilités,2021-06-29,37,https://www.lapresse.ca/actualites/sante/2021-06-29/urgences-fermees-a-gatineau/anglade-presse-quebec-de-prendre-ses-responsabilites.php,2021-08-05 10:06:13,national
Saint-Eustache,"""premier ministre""",14,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,205,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-08-05 10:06:13,national
Saint-Eustache,"""premier ministre""",15,leveil.com,L'APTS sert un ultimatum au gouvernement Legault - Journal L'Éveil de Saint-Eustache,2021-03-18,140,https://www.leveil.com/actualites/lapts-sert-un-ultimatum-au-gouvernement-legault,2021-08-05 10:06:14,national
