Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",1,NHL.com,Trudeau honore le pari entre lui et Biden - LNH,2021-07-31,5,https://www.nhl.com/fr/news/trudeau-honore-le-pari-entre-lui-et-biden/c-325885600,2021-08-05 09:57:56,national
Rouyn-Noranda,"""premier ministre""",2,NHL.com,Dubois portera le numéro 80 en l'honneur de Kivlenieks,2021-08-04,1,https://www.nhl.com/fr/news/dubois-portera-le-numero-80-en-lhonneur-de-kivlenieks/c-325908826,2021-08-05 09:57:57,national
Rouyn-Noranda,"""premier ministre""",3,NHL.com,Hill reçoit un contrat de deux ans des Sharks San Jose a acquis le gardien de,2021-08-05,0,https://www.nhl.com/fr/news/hill-recoit-un-contrat-de-deux-ans-des-sharks/c-325911792,2021-08-05 09:57:57,national
Rouyn-Noranda,"""premier ministre""",4,NHL.com,Les Sénateurs s'entendent avec Mete pour un an,2021-08-04,1,https://www.nhl.com/fr/news/les-senateurs-sentendent-avec-mete-pour-un-an/c-325910002,2021-08-05 09:57:57,national
Rouyn-Noranda,"""premier ministre""",5,NHL.com,Sanford s'entend avec les Blues pour une saison,2021-08-04,1,https://www.nhl.com/fr/news/sanford-sentend-avec-les-blues-pour-une-saison/c-325909538,2021-08-05 09:57:57,national
Rouyn-Noranda,"""premier ministre""",6,NHL.com,Fleury trouve « très attrayante » l'occasion de rejoindre les Blackhawks,2021-08-05,0,https://www.nhl.com/fr/news/fleury-trouve-tres-attrayante-la-chance-de-rejoindre-les-blackhawks/c-325911954,2021-08-05 09:57:58,national
Rouyn-Noranda,"""premier ministre""",7,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,16,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-05 09:57:58,national
Rouyn-Noranda,"""premier ministre""",8,NHL.com,Stanley accepte un contrat de deux ans avec les Jets,2021-08-04,1,https://www.nhl.com/fr/news/stanley-accepte-un-contrat-de-deux-ans-avec-les-jets/c-325907282,2021-08-05 09:57:58,national
Rouyn-Noranda,"""premier ministre""",9,NHL.com,Trois ans de plus pour Burrows derrière le banc des Canadiens,2021-08-04,1,https://www.nhl.com/fr/news/trois-ans-de-plus-pour-burrows-derriere-le-banc-des-canadiens/c-325905452,2021-08-05 09:57:58,national
Rouyn-Noranda,"""premier ministre""",10,NHL.com,Joe Thornton s'entraîne en Suisse - Montréal,2021-08-03,2,https://www.nhl.com/fr/news/joe-thornton-sentraine-avec-le-hc-davos-en-suisse/c-325900732,2021-08-05 09:57:58,national
Rouyn-Noranda,"""premier ministre""",11,NHL.com,Fleury jouera pour les Blackhawks cette saison,2021-07-31,5,https://www.nhl.com/fr/news/fleury-jouera-pour-les-blackhawks-cette-saison/c-325889640,2021-08-05 09:57:59,national
Rouyn-Noranda,"""premier ministre""",12,NHL.com,Gourde prêt pour son nouveau défi avec le Kraken,2021-08-03,2,https://www.nhl.com/fr/news/gourde-pret-pour-son-nouveau-defi-avec-le-kraken/c-325902142,2021-08-05 09:57:59,national
Rouyn-Noranda,"""premier ministre""",13,NHL.com,Werenski prêt à montrer ce qu'il peut faire sans Jones,2021-08-03,2,https://www.nhl.com/fr/news/werenski-pret-a-montrer-ce-quil-peut-faire-sans-jones/c-325896356,2021-08-05 09:57:59,national
Rouyn-Noranda,"""premier ministre""",14,NHL.com,Ryan Murray s'entend avec l'Avalanche pour une saison,2021-08-02,3,https://www.nhl.com/fr/news/ryan-murray-sentend-avec-lavalanche-pour-une-saison/c-325896310,2021-08-05 09:57:59,national
Rouyn-Noranda,"""premier ministre""",15,NHL.com,"LHJMQ : Zachary Bolduc, premier de classe - Montréal",2021-07-24,12,https://www.nhl.com/fr/news/lhjmq--zachary-bolduc-premier-de-classe/c-325765066,2021-08-05 09:58:00,national
Rouyn-Noranda,"""premier ministre""",16,NHL.com,Dupuis: Les Canadiens vont remplacer les gros morceaux par comité,2021-07-30,6,https://www.nhl.com/fr/news/dupuis-les-canadiens-vont-remplacer-les-gros-morceaux-par-comite/c-325877220,2021-08-05 09:58:00,national
Rouyn-Noranda,"""premier ministre""",17,NHL.com,Les joueurs de la LNH soumettent leur dossier à l'arbitrage,2021-08-02,3,https://www.nhl.com/fr/news/les-joueurs-de-la-lnh-soumettent-leur-dossier-a-larbitrage/c-325889984,2021-08-05 09:58:00,national
Rouyn-Noranda,"""premier ministre""",18,NHL.com,Contrat d'un an à deux volets pour Montembeault en Floride,2021-08-01,4,https://www.nhl.com/fr/news/contrat-dun-an-a-deux-volets-pour-montembeault-en-floride/c-325889646,2021-08-05 09:58:00,national
Rouyn-Noranda,"""premier ministre""",19,NHL.com,Ritchie s'entend pour deux ans et 5 millions $ avec les Maple Leafs,2021-07-31,5,https://www.nhl.com/fr/news/ritchie-sentend-pour-deux-ans-et-5-millions--avec-les-maple-leafs/c-325886114,2021-08-05 09:58:00,national
Rouyn-Noranda,"""premier ministre""",20,NHL.com,L'espoir des Predators Prokop reçoit un appel de soutien d'Elton John,2021-08-01,4,https://www.nhl.com/fr/news/lespoir-des-predators-prokop-recoit-un-appel-de-soutien-delton-john/c-325889854,2021-08-05 09:58:01,national
Rouyn-Noranda,"""premier ministre""",21,NHL.com,Quand les astres s'alignent,2021-07-28,8,https://www.nhl.com/fr/news/les-astres-se-sont-alignes-pour-david-savard-chez-les-canadiens-avec-la-blessure-de-weber/c-325853400,2021-08-05 09:58:01,national
Rouyn-Noranda,"""premier ministre""",22,NHL.com,Stepan prend le chemin de la Caroline - LNH,2021-07-31,5,https://www.nhl.com/fr/news/stepan-prend-le-chemin-de-la-caroline/c-325888926,2021-08-05 09:58:01,national
Rouyn-Noranda,"""premier ministre""",23,NHL.com,Les Sabres optent pour Power avec le premier choix du Repêchage 2021,2021-07-24,12,https://www.nhl.com/fr/news/les-sabres-optent-pour-power-avec-le-premier-choix-du-repechage-2021/c-325759254,2021-08-05 09:58:02,national
Rouyn-Noranda,"""premier ministre""",24,NHL.com,Les Sabres auraient déjà dû échanger Eichel selon ses agents,2021-07-31,5,https://www.nhl.com/fr/news/les-sabres-auraient-deja-du-echanger-eichel-selon-ses-agents/c-325886104,2021-08-05 09:58:02,national
Rouyn-Noranda,"""premier ministre""",25,NHL.com,Blue Jackets: Werenski accepte une prolongation de contrat de six ans,2021-07-30,6,https://www.nhl.com/fr/news/zach-werenski-accepte-une-prolongation-de-contrat-de-six-ans-avec-les-blue-jackets/c-325875480,2021-08-05 09:58:02,national
Rouyn-Noranda,climat,1,Le Citoyen Val-d'Or - Amos,Dominique Anglade propose une vision économique humaine,2021-08-04,1,https://www.lecitoyenvaldoramos.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-05 09:58:39,national
Rouyn-Noranda,climat,2,Journal Le Manic,La mobilisation citoyenne vient à bout du projet GNL Québec/Gazoduq,2021-07-21,15,https://www.lemanic.ca/2021/07/21/la-mobilisation-citoyenne-vient-a-bout-du-projet-gnl-quebec-gazoduq/,2021-08-05 09:58:39,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-05 09:58:39,national
Rouyn-Noranda,climat,4,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,28,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-08-05 09:58:40,national
Rouyn-Noranda,climat,5,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,132,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-05 09:58:40,national
