Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",1,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,16,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-08-05 18:02:28,national
Chandler,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,18,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-08-05 18:02:28,national
Chandler,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,134,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-05 18:02:29,national
Chandler,"""premier ministre""",4,Paris Match,"En Angleterre, un ""freedom day"" entre inquiétude et joie",2021-07-19,17,https://www.parismatch.com/Actu/International/En-Angleterre-un-freedom-day-entre-inquietude-et-joie-1749232,2021-08-05 18:02:29,national
Chandler,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,61,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-05 18:02:29,national
Chandler,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,76,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-05 18:02:29,national
Chandler,"""premier ministre""",7,CIMT-CHAU,Une nouvelle vie pour le quai de Chandler?,2021-01-18,199,https://cimtchau.ca/nouvelles/une-nouvelle-vie-pour-le-quai-de-chandler/,2021-08-05 18:02:29,national
Chandler,"""premier ministre""",8,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,285,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-05 18:02:30,national
Chandler,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,138,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-08-05 18:02:30,national
Chandler,"""premier ministre""",10,Le Journal de Montréal,Chandler Stephenson en action mardi? | JDM,2021-06-22,44,https://www.journaldemontreal.com/2021/06/22/chandler-stephenson-en-action-mardi,2021-08-05 18:02:30,national
Chandler,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,162,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-08-05 18:02:30,national
Chandler,"""premier ministre""",12,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,69,http://ici.radio-canada.ca/amp/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-05 18:02:30,national
Chandler,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,71,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-08-05 18:02:30,national
Chandler,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,324,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-08-05 18:02:31,national
Chandler,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Deux arrestations pour trafic de stupéfiants à Chandler,2020-11-16,262,https://www.lesoleil.com/actualite/en-region/deux-arrestations-pour-trafic-de-stupefiants-a-chandler-302d06d801e0eb58488f24fa187ba10e,2021-08-05 18:02:31,national
Chandler,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Couvre-feu: la Gaspésie suivra les règles par «solidarité»,2021-01-07,210,https://www.lesoleil.com/actualite/en-region/couvre-feu-la-gaspesie-suivra-les-regles-par-solidarite-8ffc2565281fb08559d02d0ef63f3e05,2021-08-05 18:02:31,national
Chandler,"""premier ministre""",17,ICI.Radio-Canada.ca,"En cour, le ministre Julien défend son refus d'autoriser le forage au puits Galt no 6",2021-03-02,156,https://ici.radio-canada.ca/nouvelle/1774293/gaspe-energie-galt-forage-tribunal-ministre-jonatan-julien,2021-08-05 18:02:31,national
Chandler,"""premier ministre""",18,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,53,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-08-05 18:02:31,national
Chandler,"""premier ministre""",19,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-08-05 18:02:31,national
Chandler,"""premier ministre""",20,ICI.Radio-Canada.ca,Des mesures d'assouplissement du confinement dès la semaine prochaine | Coronavirus,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794336/deconfinement-gaspesie-covid-coronavirus-francois-legault-plan,2021-08-05 18:02:32,national
Chandler,"""premier ministre""",21,Le Journal de Montréal,Jean Perron: enfin la paix en Gaspésie,2020-08-29,341,https://www.journaldemontreal.com/2020/08/29/jean-perron-enfin-la-paix-en-gaspesie,2021-08-05 18:02:32,national
Chandler,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,285,https://www.lesoleil.com/actualite/en-region/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-08-05 18:02:32,national
Chandler,"""premier ministre""",23,Le Journal de Québec,"Le ciment est pris, on a perdu 472 M$",2020-12-11,237,https://www.journaldequebec.com/2020/12/10/une-entreprise-bresilienne-fera-lacquisition-de-ciment-mcinnis,2021-08-05 18:02:32,national
Chandler,"""premier ministre""",24,Le Journal de Québec,Les pêcheurs de homards prennent la mer aujourd'hui,2021-04-24,103,https://www.journaldequebec.com/2021/04/24/les-pecheurs-de-homard-prennent-la-mer-aujourdhui,2021-08-05 18:02:33,national
Chandler,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,142,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-08-05 18:02:33,national
Chandler,climat,1,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,2,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-05 18:03:08,national
Chandler,climat,2,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-08-05 18:03:08,national
Chandler,climat,3,La Presse,Côte-des-Neiges–Notre-Dame-de-Grâce | Sue Montgomery suspendue pour quatre mois,2021-07-26,10,https://www.lapresse.ca/actualites/grand-montreal/2021-07-26/cote-des-neiges-notre-dame-de-grace/sue-montgomery-suspendue-pour-quatre-mois.php,2021-08-05 18:03:08,national
Chandler,climat,4,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-05 18:03:08,national
Chandler,climat,5,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,204,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-05 18:03:08,national
Chandler,climat,6,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,196,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-08-05 18:03:09,national
Chandler,climat,7,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,245,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-05 18:03:09,national
Chandler,climat,8,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,43,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-05 18:03:09,national
Chandler,climat,9,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-05 18:03:09,national
Chandler,climat,10,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,285,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-05 18:03:09,national
Chandler,climat,11,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,35,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-08-05 18:03:10,national
Chandler,climat,12,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,59,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-05 18:03:10,national
