Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",1,Le Républicain Lorrain,Sarrebruck | Clément Beaune invité par Tobias Hans : relancer la coopération transfrontalière,2021-07-14,22,https://www.republicain-lorrain.fr/politique/2021/07/14/clement-beaune-invite-par-tobias-hans-relancer-la-cooperation-transfrontaliere,2021-08-05 14:00:55,national
La Sarre,"""premier ministre""",2,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,95,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-08-05 14:00:55,national
La Sarre,"""premier ministre""",3,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,21,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.amp,2021-08-05 14:00:56,national
La Sarre,"""premier ministre""",4,Luxemburger Wort - Edition Francophone,Le Luxembourg placé en état de catastrophe naturelle Suite aux inondations qui ont ravagé le Grand,2021-07-15,21,https://www.wort.lu/fr/luxembourg/intemperies-le-luxembourg-place-en-etat-de-catastrophe-naturelle-60f05193de135b923621f157,2021-08-05 14:00:56,national
La Sarre,"""premier ministre""",5,DNA - Dernières Nouvelles d'Alsace,"Covid-19 | L'Allemagne va exiger un pass sanitaire à la frontière, mais pas pour les travailleurs frontaliers et les séjours de moins de 24h",2021-07-30,6,https://www.dna.fr/sante/2021/07/30/l-allemagne-va-exiger-un-passe-sanitaire-a-la-frontiere,2021-08-05 14:00:56,national
La Sarre,"""premier ministre""",6,PAPERJAM,Les inondations déclarées «catastrophe naturelle»,2021-07-15,21,https://paperjam.lu/article/inondations-declarees-catastro,2021-08-05 14:00:56,national
La Sarre,"""premier ministre""",7,RTBF,"11h41 Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,21,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-08-05 14:00:56,national
La Sarre,"""premier ministre""",8,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,141,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-05 14:00:57,national
La Sarre,"""premier ministre""",9,lasemaine.fr,France-Luxembourg : une histoire de gros sous,2021-07-08,28,https://www.lasemaine.fr/france-luxembourg-une-histoire-de-gros-sous/,2021-08-05 14:00:57,national
La Sarre,"""premier ministre""",10,Le Républicain Lorrain,Sarrebourg | Le centre commercial des Terrasses de la Sarre restera ouvert,2021-01-30,187,https://www.republicain-lorrain.fr/economie/2021/01/30/le-centre-commercial-des-terrasses-de-la-sarre-restera-ouvert,2021-08-05 14:00:57,national
