Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,1,L’actualité,Deux blessés graves dans un accident près de Québec: l'alcool pourrait être en cause,2021-07-16,20,https://lactualite.com/actualites/deux-blesses-graves-dans-un-accident-pres-de-quebec-lalcool-pourrait-etre-en-cause/,2021-08-05 08:57:53,local
Québec,accident,2,Zone911,Grave accident de travail sur le chemin Sainte-Foy à Québec,2021-07-06,30,https://zone911.com/accidents/31099-grave-accident-de-travail-sur-le-chemin-sainte-foy-a-quebec,2021-08-05 08:57:54,local
Québec,accident,3,Zone911,SUIVI - Accident dans la région de Bellechasse: 5 blessés à Honfleur (Photos),2021-07-11,25,https://zone911.com/accidents/31119-suivi-accident-dans-la-region-de-bellechasse-5-blesses-a-honfleur-photos,2021-08-05 08:57:54,local
Québec,accident,4,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,2,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-05 08:57:55,local
Québec,accident,5,Le Journal de Québec,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,7,https://www.journaldequebec.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-05 08:57:55,local
Québec,accident,6,Le Journal de Québec,Elle croise une scène d'accident sans savoir que son fils en est la victime,2021-07-27,9,https://www.journaldequebec.com/2021/07/27/je-nai-meme-pas-ete-capable-de-regarder,2021-08-05 08:57:55,local
Québec,accident,7,Zone911,"24H - Plusieurs événements : Enfant retrouvé sur le trottoir, un autre inanimé dans une piscine, accidents, coups de feu.",2021-08-03,2,https://zone911.com/divers/31211-24h-plusieurs-evenements-enfant-retrouve-sur-le-trottoir-un-autre-inanime-dans-une-piscine-accidents-coups-de-feu,2021-08-05 08:57:55,local
Québec,accident,8,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,21,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-08-05 08:57:55,local
Québec,accident,9,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-29,7,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-08-05 08:57:56,local
Québec,accident,10,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,1,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-08-05 08:57:56,local
Québec,accident,11,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-05 08:57:57,local
Québec,accident,12,Ma Côte-Nord,[ 18 juillet 2021 ] Grave accident sur la Route 138 à Chute-aux-Outardes Accueil,2021-07-18,18,https://macotenord.com/grave-accident-sur-la-route-138-a-chute-aux-outardes/,2021-08-05 08:57:57,local
Québec,accident,13,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,17,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-05 08:57:57,local
Québec,accident,14,Le Droit - Groupe Capitales Médias,Accident mortel: l'Outaouais s'en tire encore bien pendant le congé de la construction,2021-08-04,1,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-loutaouais-sen-tire-encore-bien-pendant-le-conge-de-la-construction-cd39a1ced332e2c077829639122f7ae0,2021-08-05 08:57:57,local
Québec,accident,15,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,19,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-05 08:57:57,local
Québec,accident,16,Le Soleil - Groupe Capitales Médias,Un motocycliste périt dans une collision à Québec,2021-07-06,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-perit-dans-une-collision-a-quebec-2f3f5c6e73d487e0a8de102d173125b9,2021-08-05 08:57:58,local
Québec,accident,17,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,17,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-08-05 08:57:58,local
Québec,accident,18,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,20,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-05 08:57:58,local
Québec,accident,19,Zone911,Grave accident à Honfleur: Les enquêteurs de la SQ recherchent des témoins,2021-07-15,21,https://zone911.com/avis-de-recherche/31137-grave-accident-a-honfleur-les-enqueteurs-de-la-sq-recherchent-des-temoins,2021-08-05 08:57:58,local
Québec,accident,20,Le Journal de Québec,Embardée mortelle au Lac-Saint-Jean: l'identité de la victime dévoilée,2021-08-05,0,https://www.journaldequebec.com/2021/08/05/embardee-mortelle-au-lac-saint-jean-lidentite-de-la-victime-devoilee,2021-08-05 08:57:59,local
Québec,accident,21,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-01,4,http://ici.radio-canada.ca/amp/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-05 08:57:59,local
Québec,accident,22,ICI.Radio-Canada.ca,Un homme de 29 ans perd la vie dans un accident de VTT à Cayamant,2021-07-24,12,https://ici.radio-canada.ca/nouvelle/1811570/accident-route-mortel-cayamant-surete-du-quebec,2021-08-05 08:57:59,local
Québec,accident,23,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-05 08:57:59,local
Québec,accident,24,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,24,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-08-05 08:57:59,local
Québec,accident,25,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,25,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-08-05 08:57:59,local
Québec,décès OR mort,1,TVA Nouvelles,EN IMAGES | Fleuve Saint-Laurent: un corps a été repêché à Québec,2021-08-05,0,https://www.tvanouvelles.ca/2021/08/04/en-images--fleuve-saint-laurent-un-corps-a-ete-repeche-a-quebec,2021-08-05 08:58:38,local
Québec,décès OR mort,2,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-05 08:58:38,local
Québec,décès OR mort,3,Le Journal de Montréal,Le Québec pleure une grande dame du golf,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/le-quebec-pleure-une-grande-dame-du-golf-1,2021-08-05 08:58:38,local
Québec,décès OR mort,4,Journal Métro,"COVID-19: toujours aucun décès supplémentaire, mais les cas continuent de grimper",2021-08-04,1,https://journalmetro.com/actualites/national/2676092/covid-19-toujours-aucun-deces-supplementaire-mais-les-cas-continuent-de-grimper/amp/,2021-08-05 08:58:38,local
Québec,décès OR mort,5,Le Journal de Québec,Une embardée fait un mort au Lac-Saint-Jean,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/une-embardee-fait-un-blesse-grave-au-lac-saint-jean,2021-08-05 08:58:39,local
Québec,décès OR mort,6,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-31,5,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-05 08:58:39,local
Québec,décès OR mort,7,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,15,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-05 08:58:39,local
Québec,décès OR mort,8,La Presse,"Bilan de la COVID-19 au Québec | Tendance à la hausse des cas, aucun décès supplémentaire",2021-07-29,7,https://www.lapresse.ca/covid-19/2021-07-29/bilan-de-la-covid-19-au-quebec/tendance-a-la-hausse-des-cas-aucun-deces-supplementaire.php,2021-08-05 08:58:39,local
Québec,décès OR mort,9,Le Journal de Québec,Femme happée à Saint-Ambroise: un mémorial pour une «pépite d'or»,2021-08-03,2,https://www.journaldequebec.com/2021/08/02/un-memorial-pour-une-pepite-dor,2021-08-05 08:58:40,local
Québec,décès OR mort,10,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,2,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-05 08:58:40,local
Québec,décès OR mort,11,Le Journal de Montréal,COVID-19: croissance des cas au Québec et en Ontario,2021-07-07,29,https://www.journaldemontreal.com/2021/07/07/covid-19-croissance-des-cas-au-quebec-et-en-ontario,2021-08-05 08:58:40,local
