Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,1,Ouest-France,Retour à la normale sur l’A81 après un accident grave avec un poids lourd près de Laval,2021-08-04,1,https://amp.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-quatre-blesses-dans-un-accident-grave-mardi-soir-sur-l-autoroute-a-81-2c703d80-f4f0-11eb-8b47-20d41891af7f,2021-08-05 12:51:40,local
Laval,accident,2,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,21,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-08-05 12:51:40,local
Laval,accident,3,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,17,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-08-05 12:51:40,local
Laval,accident,4,Ouest-France,"TEMOIGNAGE. Accident grave sur l'A 81 : « À cinq minutes près, on était dans le carambolage »",2021-08-04,1,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/temoignage-accident-grave-sur-l-a-81-a-cinq-minutes-pres-on-etait-dans-le-carambolage-55f7c426-f508-11eb-8b47-20d41891af7f,2021-08-05 12:51:40,local
Laval,accident,5,France Bleu,"Deux véhicules impliqués dans un accident de la route à Athée, trois blessés",2021-07-31,5,https://www.francebleu.fr/infos/faits-divers-justice/deux-vehicules-impliques-dans-un-accident-de-la-route-a-athee-trois-blesses-1627748128,2021-08-05 12:51:41,local
Laval,accident,6,France Bleu,"Deux accidents de la route spectaculaires en Mayenne, un blessé grave",2021-07-16,20,https://www.francebleu.fr/infos/faits-divers-justice/deux-accidents-de-la-route-spectaculaires-en-mayenne-un-blesse-grave-1626457358,2021-08-05 12:51:41,local
Laval,accident,7,actu.fr,Accident sur la RN 162 entre Laval et Château-Gontier : cinq blessés légers,2021-07-07,29,https://actu.fr/pays-de-la-loire/entrammes_53094/accident-sur-la-rn-162-entre-laval-et-chateau-gontier-cinq-blesses-legers_43284853.html,2021-08-05 12:51:41,local
Laval,accident,8,Courrier Laval,Faits divers Attention aux ados en scooter!,2021-07-12,24,https://courrierlaval.com/attention-aux-ados-en-scooter/,2021-08-05 12:51:41,local
Laval,accident,9,Ouest-France éditions locales,Mayenne. Une femme de 34 ans décède après un choc frontal avec un camion à Saint-Berthevin,2021-07-08,28,https://amp.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/saint-berthevin-une-femme-de-34-ans-decede-apres-un-choc-frontal-avec-un-camion-4157ae30-dfc0-11eb-9cb0-6e5656ec3200,2021-08-05 12:51:41,local
Laval,accident,10,TVA Nouvelles,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,25,https://www.tvanouvelles.ca/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve,2021-08-05 12:51:41,local
Laval,accident,11,Ouest-France,Orne. Accident mortel sur l’A88 : le conducteur d’un poids lourd mayennais est décédé,2021-08-02,3,https://amp.ouest-france.fr/normandie/moulins-sur-orne-61200/moulins-sur-orne-accident-mortel-sur-l-a88-le-conducteur-d-un-poids-lourd-est-decede-582d756c-f35d-11eb-8c62-f69d472af1e0,2021-08-05 12:51:42,local
Laval,accident,12,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,25,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-05 12:51:42,local
Laval,accident,13,Ouest-France,Près de Vitré. Deux véhicules impliqués dans un accident,2021-07-06,30,https://www.ouest-france.fr/bretagne/saint-mherve-35500/pres-de-vitre-deux-vehicules-impliques-dans-un-accident-87f1461a-de87-11eb-9bd1-ace01374a160,2021-08-05 12:51:42,local
Laval,accident,14,Courrier Laval,Rage au volant et accident spectaculaire sur l'A-13,2021-03-26,132,https://courrierlaval.com/rage-au-volant-et-accident-spectaculaire-sur-la-13/,2021-08-05 12:51:42,local
Laval,accident,15,France 3 Régions,"Haute-Vienne : une femme et un enfant de 9 ans tués dans un accident sur la RN 145, le père et un bébé hospita",2021-07-07,29,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/haute-vienne/haute-vienne-une-famille-impliquee-dans-un-accident-mortel-sur-la-rn145-2171200.amp,2021-08-05 12:51:43,local
Laval,accident,16,Courrier Laval,Accident mortel impliquant quatre véhicules dans Saint-Vincent-de-Paul,2021-02-12,174,https://courrierlaval.com/accident-mortel-impliquant-quatre-vehicules-dans-saint-vincent-de-paul/,2021-08-05 12:51:43,local
Laval,accident,17,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,48,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-08-05 12:51:43,local
Laval,accident,18,Le Progrès,Métropole de Lyon | Info trafic: temps de parcours triplé sur l'A7 en direction du sud,2021-07-31,5,https://www.leprogres.fr/transport/2021/07/31/info-trafic-vos-conditions-de-circulation-ce-samedi-31-juillet-dans-l-agglomeration-lyonnaise,2021-08-05 12:51:44,local
