Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sherbrooke ,Cégep,20,La Tribune - Groupe Capitales Médias,Examens en présentiel : le Cégep de Sherbrooke et l'UdeS maintiennent les dates prévues,2020-11-30,215,https://www.latribune.ca/ma-region/examens-en-presentiel--le-cegep-de-sherbrooke-et-ludes-maintiennent-les-dates-prevues-e8d300390a22463844c7141a1c3df340,2021-07-03 13:28:35
Sherbrooke ,Cégep,21,La Tribune - Groupe Capitales Médias,Le Cégep acquiert un vélo cargo électrique | Actualités,2021-05-24,40,https://www.latribune.ca/actualites/le-cegep-acquiert-un-velo-cargo-electrique-155649f41351abfb86c9674b44bc491b,2021-07-03 13:28:35
Sherbrooke ,Cégep,22,La Tribune - Groupe Capitales Médias,Deuxième journée de grève au Cégep le 13 mai,2021-05-06,58,https://www.latribune.ca/actualites/sherbrooke/deuxieme-journee-de-greve-au-cegep-le-13-mai-ee9472cd6703da6d296cea741d7a3398,2021-07-03 13:28:36
Sherbrooke ,Cégep,23,ICI.Radio-Canada.ca,Popularité sans précédent du DEC en arts visuels au Cégep de Sherbrooke,2021-05-15,49,https://ici.radio-canada.ca/nouvelle/1790164/inscriptions-arts-estrie-collegial-hausse,2021-07-03 13:28:36
Sherbrooke ,Cégep,24,La Tribune - Groupe Capitales Médias,Grève au Cégep : en attente des offres de Sonia Lebel,2021-03-31,94,https://www.latribune.ca/actualites/greve-au-cegep--en-attente-des-offres-de-sonia-lebel-0300218acc124b17bd3b0ee919e89176,2021-07-03 13:28:36
Sherbrooke ,Cégep,25,La Tribune - Groupe Capitales Médias,Un clip de David Goudreault dans la lentille d'étudiants du Cégep de Sherbrooke [VIDÉO],2021-05-17,47,https://www.latribune.ca/arts/un-clip-de-david-goudreault-dans-la-lentille-detudiants-du-cegep-de-sherbrooke-video-0ef5185833c9ffa2925ea2c6db09215d,2021-07-03 13:28:36
Sherbrooke ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,Hausse des abandons de l'école à Sherbrooke,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805886/scolaire-eleve-difficulte-pandemie-decrochage-perseverance,2021-07-03 13:28:43
Sherbrooke ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,Légère baisse du taux de taxation scolaire à Sherbrooke,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805575/taxation-ecole-budget-reussite-scolaire,2021-07-03 13:28:43
Sherbrooke ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,Pas avant 2023 pour la nouvelle école primaire à Sherbrooke,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804936/eleve-enfant-batiment-scolaire-investissement,2021-07-03 13:28:44
Sherbrooke ,Centre de services scolaire OR Commission scolaire,4,La Tribune - Groupe Capitales Médias,Québec annonce une nouvelle école primaire de 22 M$ à Sherbrooke,2021-06-23,10,https://www.latribune.ca/actualites/sherbrooke/quebec-annonce-une-nouvelle-ecole-primaire-de-22-m-a-sherbrooke-a0115e85231897b085e544f8d24b3966,2021-07-03 13:28:44
Sherbrooke ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,La vaccination s'intensifie dans les écoles à Sherbrooke | Coronavirus,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799400/covid-vaccin-sherbrooke-eleves-estrie,2021-07-03 13:28:44
Sherbrooke ,Centre de services scolaire OR Commission scolaire,6,La Tribune - Groupe Capitales Médias,D'autres grèves annoncées dans les milieux scolaire et de la santé,2021-06-04,29,https://www.latribune.ca/ma-region/dautres-greves-annoncees-dans-les-milieux-scolaire-et-de-la-sante-742bbe298dc1b52144a0176c437cffcd,2021-07-03 13:28:44
Sherbrooke ,Centre de services scolaire OR Commission scolaire,7,La Tribune - Groupe Capitales Médias,Fin d'année scolaire : « Le sentiment du devoir accompli »,2021-06-26,7,https://www.latribune.ca/actualites/fin-dannee-scolaire--le-sentiment-du-devoir-accompli-9a6eea3b4f4868f6a34214e5a14379b9,2021-07-03 13:28:44
Sherbrooke ,Centre de services scolaire OR Commission scolaire,8,La Tribune - Groupe Capitales Médias,Les professionnels de l'éducation déclenchent une « grève mystère »,2021-06-09,24,https://www.latribune.ca/actualites/les-professionnels-de-leducation-declenchent-une--greve-mystere--a194f08890c84b4dd3dafd0267d8bb97,2021-07-03 13:28:44
Sherbrooke ,Centre de services scolaire OR Commission scolaire,9,TVA Nouvelles,En classe avec les masques malgré la chaleur,2021-06-07,26,https://www.tvanouvelles.ca/2021/06/07/en-classe-avec-les-masques-malgre-la-chaleur,2021-07-03 13:28:45
Sherbrooke ,Centre de services scolaire OR Commission scolaire,10,La Tribune - Groupe Capitales Médias,Plus de parascolaire pour plus de succès | Actualités,2021-06-18,15,https://www.latribune.ca/actualites/plus-de-parascolaire-pour-plus-de-succes-30860598635a5b33fe0ead7194313246,2021-07-03 13:28:45
Sherbrooke ,Centre de services scolaire OR Commission scolaire,11,Le Journal de Québec,Cours d'été à distance pour les élèves en échec scolaire: Roberge n'est pas inquiet,2021-06-11,22,https://www.journaldequebec.com/2021/06/11/cours-dete-a-distance-pour-les-eleves-en-echec-scolaire--roberge-nest-pas-inquiet,2021-07-03 13:28:45
Sherbrooke ,Centre de services scolaire OR Commission scolaire,12,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 13:28:45
Sherbrooke ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 13:28:45
Sherbrooke ,Centre de services scolaire OR Commission scolaire,14,EstriePlus.com,Sherbrooke remettra 115 vélos à des jeunes dans le besoin - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2021-06-10,23,http://estrieplus.com/contenu-recupere_don_ton_velo_sherbrooke_115_velos_jeunes_defavorises-1989-49722.html,2021-07-03 13:28:46
Sherbrooke ,Centre de services scolaire OR Commission scolaire,15,La Tribune - Groupe Capitales Médias,Sauveteurs : indispensables sentinelles | Actualités,2021-06-19,14,https://www.latribune.ca/actualites/sauveteurs--indispensables-sentinelles-841463d4eb017be08ac015b276bde433,2021-07-03 13:28:46
Sherbrooke ,Centre de services scolaire OR Commission scolaire,16,ICI.Radio-Canada.ca,De nouvelles journées de grève dans les écoles de l'Estrie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795006/revendications-mesures-scolaires-csn-csq,2021-07-03 13:28:46
Sherbrooke ,Centre de services scolaire OR Commission scolaire,17,ICI.Radio-Canada.ca,Pas de cours au Centre de services scolaire de la Région-de-Sherbrooke le 19 mai,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792994/greve-region-sherbrooke-cssrs-19-mai,2021-07-03 13:28:46
Sherbrooke ,Centre de services scolaire OR Commission scolaire,18,La Tribune - Groupe Capitales Médias,Autre grève en vue dans le milieu scolaire,2021-05-14,50,https://www.latribune.ca/actualites/autre-greve-en-vue-dans-le-milieu-scolaire-b950630652dbc5b95b3d8c7cd1d92d0b,2021-07-03 13:28:46
Sherbrooke ,Centre de services scolaire OR Commission scolaire,19,La Tribune - Groupe Capitales Médias,Grève du personnel de soutien : les cours annulés le 4 mai à Sherbrooke,2021-04-29,65,https://www.latribune.ca/actualites/greve-du-personnel-de-soutien--les-cours-annules-le-4-mai-a-sherbrooke-9efadf7e746629b5f5854041e7595eaf,2021-07-03 13:28:46
Sherbrooke ,Centre de services scolaire OR Commission scolaire,20,La Tribune - Groupe Capitales Médias,Le personnel de soutien scolaire en grève à Sherbrooke,2021-05-04,60,https://www.latribune.ca/actualites/le-personnel-de-soutien-scolaire-en-greve-a-sherbrooke-d3ba1f0f4d1bf67022e029b7d1f81c10,2021-07-03 13:28:47
Sherbrooke ,Centre de services scolaire OR Commission scolaire,21,La Tribune - Groupe Capitales Médias,Alternance ou non dans les écoles secondaires : une décision difficile à prendre,2021-05-12,52,https://www.latribune.ca/ma-region/alternance-ou-non-dans-les-ecoles-secondaires--une-decision-difficile-a-prendre-d76da6edc09865194393347b82ea400f,2021-07-03 13:28:47
Sherbrooke ,Centre de services scolaire OR Commission scolaire,22,Le Journal de Montréal,Plusieurs écoles fermées dans la province | JDM,2021-02-16,137,https://www.journaldemontreal.com/2021/02/16/plusieurs-ecoles-fermees-dans-la-province-1,2021-07-03 13:28:47
Sherbrooke ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,L'école en alternance pour les élèves de l'Estrie,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793128/ecole-alternance-estrie-zone-rouge-decision,2021-07-03 13:28:47
Sherbrooke ,Centre de services scolaire OR Commission scolaire,24,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-26,38,https://www.latribune.ca/actualites/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-07-03 13:28:48
Sherbrooke ,Centre de services scolaire OR Commission scolaire,25,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 13:28:48
Sherbrooke ,CISSS OR CIUSSS,1,La Tribune - Groupe Capitales Médias,Des services perturbés par une grève au CIUSSS,2021-06-05,28,https://www.latribune.ca/actualites/des-services-perturbes-par-une-greve-au-ciusss-3b1b29a7ec3127419d8792963bcb64af,2021-07-03 13:28:55
Sherbrooke ,CISSS OR CIUSSS,2,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,26,https://www.latribune.ca/actualites/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-07-03 13:28:55
Sherbrooke ,CISSS OR CIUSSS,3,La Tribune - Groupe Capitales Médias,CIUSSS : services ralentis en raison de deux grèves,2021-06-18,15,https://www.latribune.ca/actualites/ciusss-services-ralentis-en-raison-de-deux-greves-bc154221ad983174013d48533ad69556,2021-07-03 13:28:55
Sherbrooke ,CISSS OR CIUSSS,4,Radio-Canada.ca,Éclosion de COVID-19 en oncologie au CHUS : des médecins veulent de meilleurs contrôles | Coronavirus,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800051/coronavirus-cancer-estrie-medecins-vaccin-sherbrooke,2021-07-03 13:28:55
Sherbrooke ,CISSS OR CIUSSS,5,La Tribune - Groupe Capitales Médias,Alain Poirier « surpris » que des travailleurs de la santé ne soient pas vaccinés,2021-06-10,23,https://www.latribune.ca/actualites/sherbrooke/alain-poirier--surpris--que-des-travailleurs-de-la-sante-ne-soient-pas-vaccines-82437eb3e049e35766462d4a5cd3b411,2021-07-03 13:28:56
Sherbrooke ,CISSS OR CIUSSS,6,La Tribune - Groupe Capitales Médias,Une troisième journée de grève pour l'APTS au CIUSSS de l'Estrie-CHUS,2021-06-22,11,https://www.latribune.ca/actualites/sherbrooke/une-troisieme-journee-de-greve-pour-lapts-au-ciusss-de-lestrie-chus-f8e197109e68949b13c9dba2e002d3fd,2021-07-03 13:28:56
Sherbrooke ,CISSS OR CIUSSS,7,La Tribune - Groupe Capitales Médias,Estrie : un bilan digne d'une zone jaune,2021-06-04,29,https://www.latribune.ca/actualites/estrie--un-bilan-digne-dune-zone-jaune-1240e9879d76484eebe0b77b665d555d,2021-07-03 13:28:56
Sherbrooke ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Opérations : le CIUSSS de l'Estrie a bon espoir de rattraper son retard d'ici deux ans,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801473/rattrapage-chirurgies-cible-estrie-chus,2021-07-03 13:28:56
Sherbrooke ,CISSS OR CIUSSS,9,TVA Nouvelles,COVID-19: accélération de la campagne de vaccination en Estrie,2021-06-25,8,https://www.tvanouvelles.ca/2021/06/25/covid-19-acceleration-de-la-campagne-de-vaccination-en-estrie,2021-07-03 13:28:56
Sherbrooke ,CISSS OR CIUSSS,10,"98,5 fm","Le point sur l'état de la pandémie avec Alex Carignan, du CIUSSS de l'Estrie-CHUS et prof à l'Université de Sherbrooke",2021-06-15,18,https://www.985fm.ca/audio/404580/le-point-sur-letat-de-la-pandemie-avec-alex-carignan-du-ciusss-de-lestrie-chus-et-prof-a-luniversite-de-sherbrooke,2021-07-03 13:28:56
Sherbrooke ,CISSS OR CIUSSS,11,EstriePlus.com,Canicule : ouverture d'un centre de rafraîchissement à Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-07,26,http://estrieplus.com/contenu-canicule_ouverture_centre_de_rafraichissement_sherbrooke-1355-49706.html,2021-07-03 13:28:57
Sherbrooke ,CISSS OR CIUSSS,12,NecrologieCanada,ROEYAERTS Theodore 1935 2021,2021-07-02,1,https://necrocanada.com/deces-2021/roeyaerts-theodore-1935-2021/,2021-07-03 13:28:57
Sherbrooke ,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,Le CIUSSS se prépare pour l'opération complexe de vaccination,2020-12-15,200,https://www.latribune.ca/actualites/le-ciusss-se-prepare-pour-loperation-complexe-de-vaccination-6c02dfcc850d1ff2e864c9aa03543152,2021-07-03 13:28:57
Sherbrooke ,CISSS OR CIUSSS,14,EstriePlus.com,Bilan COVID-19 du 30 juin - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-06-30,3,http://estrieplus.com/contenu-bilan_covid_19_30_juin-1990-49811.html,2021-07-03 13:28:57
Sherbrooke ,CISSS OR CIUSSS,15,"98,5 fm",Quarantaine obligatoire à l'hôtel | Bonne nouvelle pour les voyageurs canadiens doublement vaccinés!,2021-06-09,24,https://www.985fm.ca/nouvelles/sante/403225/quarantaine-obligatoire-a-l-hotel-bonne-nouvelle-pour-les-voyageurs-canadiens-doublement-vaccines,2021-07-03 13:28:57
Sherbrooke ,CISSS OR CIUSSS,16,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie en renfort aux hôpitaux débordés,2021-01-11,173,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-en-renfort-aux-hopitaux-debordes-d47e60b3213c15a58bf7ef611f27882c,2021-07-03 13:28:58
Sherbrooke ,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie en «situation critique»,2020-12-19,196,https://www.latribune.ca/actualites/sherbrooke/le-ciusss-de-lestrie-en-situation-critique-f320aa938f980f3b18475d7a01601cca,2021-07-03 13:28:58
Sherbrooke ,CISSS OR CIUSSS,18,Courrier Laval,COVID-19 La prise de rendez-vous pour la deuxième dose débute le 7 juin Par,2021-06-03,30,https://courrierlaval.com/la-prise-de-rendez-vous-pour-la-deuxieme-dose-debute-le-7-juin/,2021-07-03 13:28:58
Sherbrooke ,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie cherche 50 futurs préposés aux bénéficiaires,2021-01-11,173,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-cherche-50-futurs-preposes-aux-beneficiaires-8cf96f27fb1a6bc27471462648adeda9,2021-07-03 13:28:58
Sherbrooke ,CISSS OR CIUSSS,20,Le Reflet du Lac,Le centre de prélèvement déménage lundi,2021-02-12,141,https://www.lerefletdulac.com/2021/02/12/le-centre-de-prelevement-demenage-lundi/,2021-07-03 13:28:58
Sherbrooke ,CISSS OR CIUSSS,21,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie doit libérer plus de lits,2021-01-13,171,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-doit-liberer-plus-de-lits-c085fd2579531322f264590c734137f1,2021-07-03 13:28:59
Sherbrooke ,CISSS OR CIUSSS,22,EstriePlus.com,Bilan COVID-19 du 29 juin - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-06-29,4,http://estrieplus.com/contenu-bilan_covid_19_29_juin-1990-49807.html,2021-07-03 13:28:59
Sherbrooke ,CISSS OR CIUSSS,23,EstriePlus.com,Bilan COVID-19 du 28 juin - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-06-28,5,http://estrieplus.com/contenu-bilan_covid_19_28_juin-1990-49801.html,2021-07-03 13:28:59
Sherbrooke ,CISSS OR CIUSSS,24,La Tribune - Groupe Capitales Médias,Un autobus de dépistage et de vaccination prend la route en Estrie,2021-05-19,45,https://www.latribune.ca/ma-region/un-autobus-de-depistage-et-de-vaccination-prend-la-route-en-estrie-d4b5a27393cbca023b522b0f35ccd2d6,2021-07-03 13:28:59
Sherbrooke ,CISSS OR CIUSSS,25,La Tribune - Groupe Capitales Médias,Un nouveau directeur général adjoint au CIUSSS de l'Estrie-CHUS,2020-11-06,239,https://www.latribune.ca/actualites/sherbrooke/un-nouveau-directeur-general-adjoint-au-ciusss-de-lestrie-chus-0134839acf9da4f03d982a048a830eba,2021-07-03 13:29:00
Sherbrooke ,maire OR mairesse,1,ICI.Radio-Canada.ca,Le repaire des Hells Angels de Sherbrooke est maintenant démoli,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805778/repaire-hells-bunker-lennoxville-demolition,2021-07-03 13:29:06
Sherbrooke ,maire OR mairesse,2,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,7,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-07-03 13:29:06
Sherbrooke ,maire OR mairesse,3,La Tribune - Groupe Capitales Médias,S'offrir Anticosti pour ses 40 ans | Le Mag,2021-07-03,0,https://www.latribune.ca/le-mag/soffrir-anticosti-pour-ses-40-ans-d7faee7301c395ab70f252258d6250b8,2021-07-03 13:29:07
Sherbrooke ,maire OR mairesse,4,La Tribune - Groupe Capitales Médias,Des chevreuils qui dérangent à Sherbrooke | Sherbrooke | Actualités,2021-06-28,5,https://www.latribune.ca/ma-region/des-chevreuils-qui-derangent-a-sherbrooke-cc2e98b85dbcffa9fe2ade7e98edb627,2021-07-03 13:29:07
Sherbrooke ,maire OR mairesse,5,La Tribune - Groupe Capitales Médias,Valcourt rend hommage à un ancien maire | Politique | Actualités,2021-06-15,18,https://www.latribune.ca/actualites/politique/valcourt-rend-hommage-a-un-ancien-maire-827d21504228254c0e999915ffd0aeaa,2021-07-03 13:29:07
Sherbrooke ,maire OR mairesse,6,La Tribune - Groupe Capitales Médias,"La tour du centre-ville disparaîtra, mais l'horloge est conservée",2021-06-30,3,https://www.latribune.ca/actualites/sherbrooke/la-tour-du-centre-ville-disparaitra-mais-lhorloge-est-conservee-35eb0b8b2dbc8476d2a466940b1c1745,2021-07-03 13:29:07
Sherbrooke ,maire OR mairesse,7,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 13:29:07
Sherbrooke ,maire OR mairesse,8,ICI.Radio-Canada.ca,Sherbrooke autorise le retour des ventes-débarras pour l'été,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799699/vente-debarras-sherbrooke-bebelles-municipal-garage,2021-07-03 13:29:08
Sherbrooke ,maire OR mairesse,9,EstriePlus.com,L'offre d'achat de Sherbrooke pour l'église Saint-Famille acceptée - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-10,23,http://estrieplus.com/contenu-l_offre_d_achat_de_sherbrooke_pour_l_eglise_saint_famille_acceptee-1355-49721.html,2021-07-03 13:29:08
Sherbrooke ,maire OR mairesse,10,La Tribune - Groupe Capitales Médias,Le SPS aura une nouvelle direction d'ici la fin de l'année,2021-06-04,29,https://www.latribune.ca/ma-region/le-sps-aura-une-nouvelle-direction-dici-la-fin-de-lannee-b1fbed62b21764616eae173650689c4d,2021-07-03 13:29:08
Sherbrooke ,maire OR mairesse,11,EstriePlus.com,Entreprendre Sherbrooke : les entrepreneurs sherbrookois pourront compter sur un seul organisme - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-22,11,http://estrieplus.com/contenu-entreprendre_sherbrooke_les_entrepreneurs_sherbrookois_pourront_compter_sur_un_seul_organisme-1555-49785.html,2021-07-03 13:29:08
Sherbrooke ,maire OR mairesse,12,ICI.Radio-Canada.ca,La mention « rue King Ouest » sera de retour sur un panneau de signalisation routière,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799698/rue-king-ouest-sortie-panneau-conseil-municipal,2021-07-03 13:29:08
Sherbrooke ,maire OR mairesse,13,EstriePlus.com,Sherbrooke remettra 115 vélos à des jeunes dans le besoin - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2021-06-10,23,http://estrieplus.com/contenu-recupere_don_ton_velo_sherbrooke_115_velos_jeunes_defavorises-1989-49722.html,2021-07-03 13:29:08
Sherbrooke ,maire OR mairesse,14,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 13:29:09
Sherbrooke ,maire OR mairesse,15,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,0,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-03 13:29:09
Sherbrooke ,maire OR mairesse,16,La Tribune - Groupe Capitales Médias,"Tranquillement, la course à la mairie de Sherbrooke | Actualités",2021-02-18,135,https://www.latribune.ca/actualites/tranquillement-la-course-a-la-mairie-de-sherbrooke-a9da1365bd8655c322a8d63879d35399,2021-07-03 13:29:09
Sherbrooke ,maire OR mairesse,17,Le Progrès de Coaticook,Réseau Prohost choisit Coaticook pour bonifier ses activités liées à la cryptomonnaie,2021-06-30,3,https://www.leprogres.net/2021/06/30/reseau-prohost-choisit-coaticook-pour-bonifier-ses-activites-liees-a-la-cryptomonnaie/,2021-07-03 13:29:09
Sherbrooke ,maire OR mairesse,18,La Tribune - Groupe Capitales Médias,Inoubliable Anticosti | Sortie prendre l'air | Le Mag,2021-06-26,7,https://www.latribune.ca/le-mag/sortie-prendre-lair/inoubliable-anticosti-5ba3eb742154854f178144fc25ee10ce,2021-07-03 13:29:09
Sherbrooke ,maire OR mairesse,19,Le Journal de Montréal,COVID-19 Le maire de Sherbrooke est soulagé,2021-05-25,39,https://www.journaldemontreal.com/2021/05/25/le-maire-de-sherbrooke-est-soulage-1,2021-07-03 13:29:09
Sherbrooke ,maire OR mairesse,20,TVA Nouvelles,Les matchs peut-être diffusés dans un parc,2021-06-27,6,https://www.tvanouvelles.ca/2021/06/26/les-matchs-peut-etre-diffuses-dans-un-parc-1,2021-07-03 13:29:10
Sherbrooke ,maire OR mairesse,21,La Tribune - Groupe Capitales Médias,Nicole Bergeron nommée mairesse suppléante | Politique | Actualités,2021-05-18,46,https://www.latribune.ca/ma-region/nicole-bergeron-nommee-mairesse-suppleante-3590ecf015359cc875c3d4fd7c9e8a9a,2021-07-03 13:29:10
Sherbrooke ,maire OR mairesse,22,La Tribune - Groupe Capitales Médias,Le maire de Danville Michel Plourde se lance en politique fédérale,2021-02-27,126,https://www.latribune.ca/ma-region/le-maire-de-danville-michel-plourde-se-lance-en-politique-federale-613852398048c445df2b44881f9f5929,2021-07-03 13:29:10
Sherbrooke ,maire OR mairesse,23,ICI.Radio-Canada.ca,Vincent Boutin sera de la course à la mairie de Sherbrooke,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788839/vincent-boutin-mairie-sherbrooke-2021-novembre,2021-07-03 13:29:11
Sherbrooke ,maire OR mairesse,24,La Tribune - Groupe Capitales Médias,Les défis d'Évelyne Beaudin vers la mairie,2021-03-18,107,https://www.latribune.ca/actualites/les-defis-develyne-beaudin-vers-la-mairie-3d17c48299714326ca72e5f285b29443,2021-07-03 13:29:11
Sherbrooke ,maire OR mairesse,25,La Presse,Longueuil densifie son centre-ville | La Presse,2021-06-09,24,https://www.lapresse.ca/affaires/2021-06-09/longueuil-densifie-son-centre-ville.php,2021-07-03 13:29:11
Sherbrooke ,candidat,1,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,22,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-07-03 13:29:18
Sherbrooke ,candidat,2,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen complète son équipe | Élections municipales 2021 | Actualités,2021-06-10,23,https://www.latribune.ca/ma-region/sherbrooke-citoyen-complete-son-equipe-c1d16f69260909ad3d1fb02ceed8eda5,2021-07-03 13:29:18
Sherbrooke ,candidat,3,La Tribune - Groupe Capitales Médias,Christian Bibeau sera candidat dans le district d'Ascot,2021-06-11,22,https://www.latribune.ca/ma-region/christian-bibeau-sera-candidat-dans-le-district-dascot-341f953df1cbf6b9637851ad9d98fcc2,2021-07-03 13:29:18
Sherbrooke ,candidat,4,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,25,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-07-03 13:29:18
Sherbrooke ,candidat,5,La Tribune - Groupe Capitales Médias,District de l'Université : Éric Laverdure se présente pour Sherbrooke Citoyen,2021-06-04,29,https://www.latribune.ca/ma-region/district-de-luniversite--eric-laverdure-se-presente-pour-sherbrooke-citoyen-91932dea6264496f1f84f2a6a4ca4129,2021-07-03 13:29:19
Sherbrooke ,candidat,6,La Tribune - Groupe Capitales Médias,Le mirage de la consultation publique à Sherbrooke,2021-06-14,19,https://www.latribune.ca/actualites/le-mirage-de-la-consultation-publique-a-sherbrooke-f4f7137cc842624135125e04d0dd407e,2021-07-03 13:29:19
Sherbrooke ,candidat,7,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,4,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-07-03 13:29:19
Sherbrooke ,candidat,8,La Tribune - Groupe Capitales Médias,Les candidats à la mairie y voient une occasion à saisir,2021-06-19,14,https://www.latribune.ca/ma-region/les-candidats-a-la-mairie-y-voient-une-occasion-a-saisir-a5221ee3fe5a22929cb1435185c48703,2021-07-03 13:29:19
Sherbrooke ,candidat,9,La Tribune - Groupe Capitales Médias,Sherbrooke: un surplus de 34 M$ qui ne fait pas l'unanimité,2021-06-08,25,https://www.latribune.ca/actualites/sherbrooke-un-surplus-de-34-m-qui-ne-fait-pas-lunanimite-5ab9d23c9b3664201694c7b6eb3bc208,2021-07-03 13:29:19
Sherbrooke ,candidat,10,ICI.Radio-Canada.ca,La moto a la cote dans la région,2021-07-03,0,https://ici.radio-canada.ca/nouvelle/1806293/motocyclette-estrie-saaq-popularite,2021-07-03 13:29:19
