Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Gatineau ,police OR Sûreté,20,Le Journal de Montréal,Gatineau ouverte à l'idée de partager ses services policiers,2021-05-27,37,https://www.journaldemontreal.com/2021/05/27/gatineau-ouverte-a-lidee-de-partager-ses-services-policiers,2021-07-03 08:15:32
Gatineau ,police OR Sûreté,21,ICI.Radio-Canada.ca,Présence policière accentuée dans des parcs de Gatineau | Coronavirus,2021-05-22,42,https://ici.radio-canada.ca/nouvelle/1795373/spvg-presence-policiere-parc-cedres-gatineau-aylmer-covid-19,2021-07-03 08:15:32
Gatineau ,police OR Sûreté,22,ICI.Radio-Canada.ca,Un policier abat un chien qui l'attaque lors d'une intervention à Gatineau,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781438/attaque-chien-police-gatineau,2021-07-03 08:15:32
Gatineau ,police OR Sûreté,23,ICI.Radio-Canada.ca,Les frontières demeurent fermées malgré l'allègement des mesures en Outaouais | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793301/barrage-frontiere-ottawa-gatineau-outaouais-interprovincial-covid-19-mesure-14-mai-2021,2021-07-03 08:15:32
Gatineau ,police OR Sûreté,24,ICI.Radio-Canada.ca,Des ajustements sont faits aux points de contrôle routiers à Ottawa et Gatineau | Coronavirus,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786475/controles-routiers-pandemie-police-deplacements-interprovinciaux-gatineau-ottawa,2021-07-03 08:15:32
Gatineau ,police OR Sûreté,25,Le Journal de Montréal,Gatineau: la police à la recherche de victimes d'un prédateur sexuel,2021-05-10,54,https://www.journaldemontreal.com/2021/05/10/gatineau-la-police-a-la-recherche-de-victimes-dun-predateur-sexuel,2021-07-03 08:15:33
Gatineau ,Cégep,1,Le Droit - Groupe Capitales Médias,«Une grosse machine» qui agace le Cégep de l'Outaouais,2021-06-21,12,https://www.ledroit.com/actualites/education/une-grosse-machine-qui-agace-le-cegep-de-loutaouais-0451ccd4ce6f2454069a0f25c628e93f,2021-07-03 08:15:42
Gatineau ,Cégep,2,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,29,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-07-03 08:15:43
Gatineau ,Cégep,3,Le Droit - Groupe Capitales Médias,"L'Outaouais en a soupé, des moindres maux",2021-06-30,3,https://www.ledroit.com/chroniques/loutaouais-en-a-soupe-des-moindres-maux-05d1eab1292f410f722ce3f9f9c4b7df,2021-07-03 08:15:43
Gatineau ,Cégep,4,L'Hebdo Journal,Camp Équipe Québec (M16) dévoile la liste des invités,2021-07-02,1,https://www.lhebdojournal.com/camp-equipe-quebec-m16-devoile-la-liste-des-invites/,2021-07-03 08:15:43
Gatineau ,Cégep,5,Le Droit - Groupe Capitales Médias,Des bals pas comme les autres | Éducation | Actualités,2021-06-04,29,https://www.ledroit.com/actualites/education/des-bals-pas-comme-les-autres-fc3a0586d2519ab6973437fbe12536e3,2021-07-03 08:15:43
Gatineau ,Cégep,6,ICI.Radio-Canada.ca,Un cégep anglophone de l'Outaouais craint de voir son nombre de places limité,2021-02-19,134,https://ici.radio-canada.ca/nouvelle/1771875/cegep-college-heritage-anglophone-contingentement-places-gatineau,2021-07-03 08:15:43
Gatineau ,Cégep,7,Le Droit - Groupe Capitales Médias,"Grève au Cégep de l'Outaouais: après les profs, le personnel professionnel",2021-05-12,52,https://www.ledroit.com/actualites/education/greve-au-cegep-de-loutaouais-apres-les-profs-le-personnel-professionnel-6b9c477bf2f81043b4f287fa22d0bdc0,2021-07-03 08:15:43
Gatineau ,Cégep,8,Le Droit - Groupe Capitales Médias,Les enseignants du Cégep de l'Outaouais en grève de 48h [VIDÉO],2021-05-11,53,https://www.ledroit.com/actualites/education/les-enseignants-du-cegep-de-loutaouais-en-greve-de-48h-video-e964e5dc05a089e2769a566444fa4779,2021-07-03 08:15:44
Gatineau ,Cégep,9,Le Droit - Groupe Capitales Médias,Mandat de grève clair pour des professionnels du Cégep de l'Outaouais,2020-12-15,200,https://www.ledroit.com/actualites/education/mandat-de-greve-clair-pour-des-professionnels-du-cegep-de-loutaouais-bf68efabca5f764120aeb4cc2adf86ef,2021-07-03 08:15:44
Gatineau ,Cégep,10,Le Droit - Groupe Capitales Médias,Grève mardi au Cégep de l'Outaouais et au Cégep Heritage,2021-03-29,96,https://www.ledroit.com/actualites/education/greve-mardi-au-cegep-de-loutaouais-et-au-cegep-heritage-1fea3b2da267fa893e4a7afe9256bb59,2021-07-03 08:15:44
Gatineau ,Cégep,11,ICI.Radio-Canada.ca,"Cégep de l'Outaouais : l'école en ligne, un défi quand on est en situation de handicap",2020-11-19,226,https://ici.radio-canada.ca/nouvelle/1750130/ecole-distance-cegep-outaouais-population-handicap-covid-sondage,2021-07-03 08:15:44
Gatineau ,Cégep,12,Le Droit - Groupe Capitales Médias,Le syndicat des enseignants du Cégep de l'Outaouais en faveur d'un mandat de grève,2021-04-23,71,https://www.ledroit.com/actualites/education/le-syndicat-des-enseignants-du-cegep-de-loutaouais-en-faveur-dun-mandat-de-greve-a4db102e69f7d74e10c86588ce5215a1,2021-07-03 08:15:45
Gatineau ,Cégep,13,Le Droit - Groupe Capitales Médias,Les travailleurs du Cégep de l'Outaouais et du Cégep Heritage en marche pour dénoncer le statu quo,2021-05-20,44,https://www.ledroit.com/actualites/les-travailleurs-du-cegep-de-loutaouais-et-du-cegep-heritage-en-marche-pour-denoncer-le-statu-quo-ba0f8936d89e1fcecf496bb4bc4814cb,2021-07-03 08:15:45
Gatineau ,Cégep,14,Le Droit - Groupe Capitales Médias,Grève de trois jours au Cégep de l'Outaouais et au Cégep Heritage,2021-05-18,46,https://www.ledroit.com/actualites/education/greve-de-trois-jours-au-cegep-de-loutaouais-et-au-cegep-heritage-09c0e7fabf4ebf1e0dff327e83ae4c4c,2021-07-03 08:15:45
Gatineau ,Cégep,15,Le Droit - Groupe Capitales Médias,Culture pour tous désigne son nouveau PDG | Arts,2021-06-29,4,https://www.ledroit.com/arts/culture-pour-tous-designe-son-nouveau-pdg-6cc76edb2eb2f3d64e89e11a11f5198b,2021-07-03 08:15:45
Gatineau ,Cégep,16,Le Droit - Groupe Capitales Médias,"Le Cégep de l'Outaouais modifie l'horaire de certains examens, mais pas l'UQO",2020-12-03,212,https://www.ledroit.com/actualites/education/le-cegep-de-loutaouais-modifie-lhoraire-de-certains-examens-mais-pas-luqo-3f790718c13eb73cfedde31f2bf42dc3,2021-07-03 08:15:45
Gatineau ,Cégep,17,Le Droit - Groupe Capitales Médias,Quatre cas de COVID-19 au Cégep de l'Outaouais,2020-09-22,284,https://www.ledroit.com/actualites/covid-19/quatre-cas-de-covid-19-au-cegep-de-loutaouais-8f87ce46ae30e82094f10863c6d849c0,2021-07-03 08:15:46
Gatineau ,Cégep,18,Le Droit - Groupe Capitales Médias,Le directeur général du Cégep de l'Outaouais réfléchit à la chefferie d'Action Gatineau,2021-01-29,155,https://www.ledroit.com/actualites/gatineau/le-directeur-general-du-cegep-de-loutaouais-reflechit-a-la-chefferie-daction-gatineau-064895a9fe47c9aaa5b72daa4be9de04,2021-07-03 08:15:46
Gatineau ,Cégep,19,Le Droit - Groupe Capitales Médias,Deux nouveautés pour le collège La Cité | Éducation | Actualités,2021-02-24,129,https://www.ledroit.com/actualites/education/deux-nouveautes-pour-le-college-la-cite-cd80b7dcc0ca2710c8f18f979bd4d363,2021-07-03 08:15:46
Gatineau ,Cégep,20,Le Droit - Groupe Capitales Médias,Plan de retour sur les campus: l'Outaouais se prépare,2021-06-03,30,https://www.ledroit.com/actualites/education/plan-de-retour-sur-les-campus-loutaouais-se-prepare-3a69cd260c09c71ecfb739dca187b4bf,2021-07-03 08:15:46
Gatineau ,Cégep,21,Le Droit - Groupe Capitales Médias,Une rentrée à distance dans les cégeps et universités,2020-09-08,298,https://www.ledroit.com/actualites/covid-19/une-rentree-a-distance-dans-les-cegeps-et-universites-9116def80d4707cd85f6adb5f63d86f3,2021-07-03 08:15:46
Gatineau ,Cégep,22,ICI.Radio-Canada.ca,Surcharge de travail : des enseignants du Cégep de l'Outaouais manifestent | Coronavirus,2020-10-30,246,https://ici.radio-canada.ca/nouvelle/1745533/enseignement-virtuel-manifestation-cegep-outaouais-covid19-syndicat-stress,2021-07-03 08:15:46
Gatineau ,Cégep,23,Le Droit - Groupe Capitales Médias,La liste des cas continue de s'allonger dans le réseau scolaire,2021-03-29,96,https://www.ledroit.com/actualites/education/la-liste-des-cas-continue-de-sallonger-dans-le-reseau-scolaire-96ea9c610b0d3fa187910f297f73d40a,2021-07-03 08:15:47
Gatineau ,Cégep,24,Radio-Canada.ca,Vers un contingentement des places dans les cégeps anglophones du Québec?,2021-02-19,134,https://ici.radio-canada.ca/nouvelle/1771617/contingentement-places-cegeps-anglophones-quebec-education,2021-07-03 08:15:47
Gatineau ,Cégep,25,ICI.Radio-Canada.ca,Une rentrée sur fond d'incertitudes pour les enseignants du Cégep de l'Outaouais | Coronavirus,2020-08-18,319,https://ici.radio-canada.ca/nouvelle/1727362/cegep-outaouais-rentree-questions-cours-distance-syndicat-professeurs-danielle-mccann,2021-07-03 08:15:47
Gatineau ,Centre de services scolaire OR Commission scolaire,1,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,27,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-07-03 08:15:56
Gatineau ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,Des classes de l'Outaouais fermées lundi en raison de la chaleur | Coronavirus,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799346/vague-chaleur-meteo-ecoles-fermees-outaouais-covid,2021-07-03 08:15:56
Gatineau ,Centre de services scolaire OR Commission scolaire,3,iHeartRadio,Vague de chaleur: des écoles fermées en Outaouais,2021-06-06,27,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/vague-de-chaleur-des-ecoles-fermees-en-outaouais-1.15368510,2021-07-03 08:15:56
Gatineau ,Centre de services scolaire OR Commission scolaire,4,TVA Nouvelles,La canicule force la fermeture d'écoles en Outaouais,2021-06-07,26,https://www.tvanouvelles.ca/2021/06/07/la-canicule-force-la-fermeture-decoles-en-outaouais,2021-07-03 08:15:56
Gatineau ,Centre de services scolaire OR Commission scolaire,5,Le Droit - Groupe Capitales Médias,Canicule: pas de classe au CSSCV lundi | Éducation | Actualités,2021-06-07,26,https://www.ledroit.com/actualites/canicule-pas-de-classe-au-csscv-lundi-ccf3cf49590109d00be78f5be02bcb48,2021-07-03 08:15:56
Gatineau ,Centre de services scolaire OR Commission scolaire,6,Le Droit - Groupe Capitales Médias,Une année scolaire riche en rebondissements | Éducation | Actualités,2021-06-25,8,https://www.ledroit.com/actualites/education/une-annee-scolaire-riche-en-rebondissements-fa6d4276ebd315e4a5274699cc203721,2021-07-03 08:15:56
Gatineau ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Montréal,Canicule: en classe avec les masques malgré la chaleur,2021-06-07,26,https://www.journaldemontreal.com/2021/06/07/la-canicule-force-la-fermeture-decoles-en-outaouais-1,2021-07-03 08:15:57
Gatineau ,Centre de services scolaire OR Commission scolaire,8,Le Droit - Groupe Capitales Médias,La COVID-19 s'estompe dans le réseau scolaire en Outaouais,2021-06-16,17,https://www.ledroit.com/actualites/covid-19/la-covid-19-sestompe-dans-le-reseau-scolaire-en-outaouais-9fdad0d3763942b66b229922b4fc1ee6,2021-07-03 08:15:57
Gatineau ,Centre de services scolaire OR Commission scolaire,9,Le Droit - Groupe Capitales Médias,Les vacances après une année scolaire riche en rebondissements,2021-06-23,10,https://www.ledroit.com/actualites/education/les-vacances-apres-une-annee-scolaire-riche-en-rebondissements-959c0725c924a5d0f2fbefce24b61e8d,2021-07-03 08:15:57
Gatineau ,Centre de services scolaire OR Commission scolaire,10,Le Droit - Groupe Capitales Médias,Grève «mystère»: les écoles primaires et secondaires fermées mercredi,2021-06-06,27,https://www.ledroit.com/actualites/education/greve-mystere-les-ecoles-primaires-et-secondaires-fermees-mercredi-0a0a209bbe1080353cc115e68c5b37ac,2021-07-03 08:15:57
Gatineau ,Centre de services scolaire OR Commission scolaire,11,Le Droit - Groupe Capitales Médias,Une autre grève le 3 juin dans les écoles de l'Outaouais,2021-05-19,45,https://www.ledroit.com/actualites/education/une-autre-greve-le-3-juin-dans-les-ecoles-de-loutaouais-5d3876d71ea21cc9a0cfb899f74de01b,2021-07-03 08:15:57
Gatineau ,Centre de services scolaire OR Commission scolaire,12,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,76,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-03 08:15:58
Gatineau ,Centre de services scolaire OR Commission scolaire,13,Le Droit - Groupe Capitales Médias,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-18,46,https://www.ledroit.com/actualites/education/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2021-07-03 08:15:58
Gatineau ,Centre de services scolaire OR Commission scolaire,14,Le Droit - Groupe Capitales Médias,Pas d'école le 19 mai en Outaouais en raison d'une grève,2021-05-13,51,https://www.ledroit.com/actualites/education/pas-decole-le-19-mai-en-outaouais-en-raison-dune-greve-8230eac4d83ccb833b5e9a5ec6830e09,2021-07-03 08:15:58
Gatineau ,Centre de services scolaire OR Commission scolaire,15,Le Droit - Groupe Capitales Médias,Une autre grève dans les écoles de l'Outaouais le 9 juin,2021-05-25,39,https://www.ledroit.com/actualites/education/une-autre-greve-dans-les-ecoles-de-loutaouais-le-9-juin-c245ef5dbaa7f103709e7ca96380224f,2021-07-03 08:15:58
Gatineau ,Centre de services scolaire OR Commission scolaire,16,Le Droit - Groupe Capitales Médias,La liste des cas continue de s'allonger dans le réseau scolaire,2021-03-29,96,https://www.ledroit.com/actualites/education/la-liste-des-cas-continue-de-sallonger-dans-le-reseau-scolaire-96ea9c610b0d3fa187910f297f73d40a,2021-07-03 08:15:59
Gatineau ,Centre de services scolaire OR Commission scolaire,17,Le Droit - Groupe Capitales Médias,Une réouverture des écoles attendue dans le réseau scolaire en Outaouais,2021-05-04,60,https://www.ledroit.com/actualites/education/une-reouverture-des-ecoles-attendue-dans-le-reseau-scolaire-en-outaouais-2cb95ef92dff9bd66b7837c7c8741445,2021-07-03 08:15:59
Gatineau ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Enthousiasme du milieu scolaire de l'Outaouais face au plan de rentrée 2021-2022,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798322/outaouais-rentree-scolaire-gouvernement-legault-reactions,2021-07-03 08:15:59
Gatineau ,Centre de services scolaire OR Commission scolaire,19,Le Droit - Groupe Capitales Médias,Grève du personnel de soutien scolaire le 4 mai en Outaouais,2021-04-23,71,https://www.ledroit.com/actualites/education/greve-du-personnel-de-soutien-scolaire-le-4-mai-en-outaouais-5ca795584f7dd8085f6a3cb209ad2ff2,2021-07-03 08:15:59
Gatineau ,Centre de services scolaire OR Commission scolaire,20,Le Droit - Groupe Capitales Médias,Retour en classe à six semaines des vacances en Outaouais,2021-05-10,54,https://www.ledroit.com/actualites/education/retour-en-classe-a-six-semaines-des-vacances-en-outaouais-2a59978f676a6564eca27bbf235cb10a,2021-07-03 08:15:59
Gatineau ,Centre de services scolaire OR Commission scolaire,21,Le Droit - Groupe Capitales Médias,Du rouge dans le budget de centres de services scolaires en Outaouais,2021-04-12,82,https://www.ledroit.com/actualites/education/du-rouge-dans-le-budget-de-centres-de-services-scolaires-en-outaouais-1a3b03f3ec6275f95f496be2381da4ed,2021-07-03 08:16:00
Gatineau ,Centre de services scolaire OR Commission scolaire,22,Le Droit - Groupe Capitales Médias,Éclosion de COVID-19 à l'école secondaire de l'Île: des cas de variants présumés,2021-03-18,107,https://www.ledroit.com/actualites/education/eclosion-de-covid-19-a-lecole-secondaire-de-lile-des-cas-de-variants-presumes-958739626c7471758a3033394ebc6b2b,2021-07-03 08:16:00
Gatineau ,Centre de services scolaire OR Commission scolaire,23,Le Droit - Groupe Capitales Médias,Personnel de soutien: la grève aura des impacts en Outaouais mardi,2021-05-03,61,https://www.ledroit.com/actualites/education/personnel-de-soutien-la-greve-aura-des-impacts-en-outaouais-mardi-6178b903e3c639ca39b8e4c8bf9e587d,2021-07-03 08:16:00
Gatineau ,Centre de services scolaire OR Commission scolaire,24,Le Droit - Groupe Capitales Médias,COVID-19: le nombre de cas explose dans les écoles de l'Outaouais [VIDÉO],2021-03-23,102,https://www.ledroit.com/actualites/education/covid-19-le-nombre-de-cas-explose-dans-les-ecoles-de-loutaouais-video-fc32db84c3817708c2e0008b11d3c63a,2021-07-03 08:16:00
Gatineau ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Près de 300 cas de COVID-19 depuis septembre dans les écoles de l'Outaouais | Coronavirus,2020-12-16,199,https://ici.radio-canada.ca/nouvelle/1757694/bilan-covid-19-ecoles-centre-service-scolaire-outaouais,2021-07-03 08:16:00
Gatineau ,CISSS OR CIUSSS,1,La Presse,"Fermeture des urgences de l'hôpital de Gatineau | Le manque de personnel « devenait insoutenable », dit le CISSS",2021-06-26,7,https://www.lapresse.ca/actualites/sante/2021-06-26/fermeture-des-urgences-de-l-hopital-de-gatineau/le-manque-de-personnel-devenait-insoutenable-dit-le-cisss.php,2021-07-03 08:16:09
Gatineau ,CISSS OR CIUSSS,2,Le Droit - Groupe Capitales Médias,Fermeture de l'urgence de l'Hôpital de Gatineau | Santé | Actualités,2021-06-26,7,https://www.ledroit.com/actualites/sante/fermeture-de-lurgence-de-lhopital-de-gatineau-2c6a7e74751aa8e07034abd801742a09,2021-07-03 08:16:10
Gatineau ,CISSS OR CIUSSS,3,Le Journal de Montréal,"Bris de service prolongé à l'urgence de l'hôpital de Gatineau, faute de personnel",2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/bris-de-service-prolonge-a-lurgence-de-lhopital-de-gatineau-faute-de-personnel,2021-07-03 08:16:11
Gatineau ,CISSS OR CIUSSS,4,iHeartRadio,L'urgence de l'Hôpital de Gatineau est fermée,2021-06-26,7,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/l-urgence-de-l-hopital-de-gatineau-est-fermee-1.15497737,2021-07-03 08:16:11
Gatineau ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Le SPSO demande la mise sous tutelle du CISSS de l'Outaouais et la démission de sa PDG,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805702/sante-syndicat-spso-demande-tutelle-cisss-outaouais-gatineau-filion-dube-lacombe,2021-07-03 08:16:11
Gatineau ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Le variant Delta maintenant présent en Outaouais | Coronavirus,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806078/covid-19-variant-delta-outaouais,2021-07-03 08:16:11
Gatineau ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,"COVID-19 : deux décès de plus en Outaouais, bilan stable à Ottawa et dans l'est ontarien | Coronavirus",2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806151/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-bseo-2-juillet-2021,2021-07-03 08:16:11
Gatineau ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Impasse dans le conflit entourant les urgences de l'Hôpital de Gatineau,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802780/urgences-outaouais-gatineau-manque-personnel-spso-cisss,2021-07-03 08:16:11
Gatineau ,CISSS OR CIUSSS,9,Le Journal de Montréal,Gatineau: des commerçants déplorent le déménagement d'itinérants dans leur secteur,2021-06-22,11,https://www.journaldemontreal.com/2021/06/22/gatineau--des-commercants-deplorent-le-demenagement-ditinerants-dans-leur-secteur,2021-07-03 08:16:12
Gatineau ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,La confusion persiste autour des deuxièmes doses en Outaouais | Coronavirus,2021-06-19,14,https://ici.radio-canada.ca/nouvelle/1803047/covid-interchangeabilite-vaccins-confusion-gatineau-deuxiemes-doses,2021-07-03 08:16:12
Gatineau ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,"COVID-19 : plus d'un mois sans nouveau décès en Outaouais, 11 cas de plus à Ottawa",2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805711/bilan-covid-19-ottawa-gatineau-outaouais-est-ontarien-bseo-30-juin-2021,2021-07-03 08:16:12
Gatineau ,CISSS OR CIUSSS,12,iHeartRadio,Se faire vacciner contre la COVID-19 dans un autobus en Outaouais,2021-06-03,30,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/se-faire-vacciner-contre-la-covid-19-dans-un-autobus-en-outaouais-1.15344127,2021-07-03 08:16:13
Gatineau ,CISSS OR CIUSSS,13,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,4,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-07-03 08:16:13
Gatineau ,CISSS OR CIUSSS,14,iHeartRadio,Bris de service prolongé à l'urgence de l'Hôpital de Gatineau,2021-06-28,5,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/bris-de-service-prolonge-a-l-urgence-de-l-hopital-de-gatineau-1.15517890,2021-07-03 08:16:13
Gatineau ,CISSS OR CIUSSS,15,La Presse,Un million de visites en moins dans les urgences l'an dernier,2021-07-01,2,https://www.lapresse.ca/actualites/sante/2021-07-01/un-million-de-visites-en-moins-dans-les-urgences-l-an-dernier.php,2021-07-03 08:16:13
Gatineau ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,COVID-19 : légère hausse des cas en Outaouais et à Ottawa | Coronavirus,2021-06-25,8,https://ici.radio-canada.ca/nouvelle/1804515/covid-19-bilan-cas-outaouais-ottawa-est-ontarien-bseo-25-juin-2021,2021-07-03 08:16:13
Gatineau ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,L'Outaouais et Ottawa sous la barre des 10 nouveaux cas de COVID-19,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803715/bilan-cas-covid-19-outaouais-est-ontarien-ottawa-22-juin-2021,2021-07-03 08:16:14
Gatineau ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-03 08:16:14
Gatineau ,CISSS OR CIUSSS,19,Le Journal de Montréal,Gatineau: les itinérants déménageront au motel | JDM,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/gatineau-les-itinerants-demenageront-au-motel,2021-07-03 08:16:14
Gatineau ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,L'Outaouais passera en zone verte le 28 juin | Coronavirus,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803533/zone-verte-outaouais-deconfinement-legault-covid,2021-07-03 08:16:14
Gatineau ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-03 08:16:14
Gatineau ,CISSS OR CIUSSS,22,Le Droit - Groupe Capitales Médias,L'urgence de Gatineau ne rouvrira pas avant mercredi,2021-06-28,5,https://www.ledroit.com/actualites/lurgence-de-gatineau-ne-rouvrira-pas-avant-mercredi-f5cfabe85d1a9661ab86d06fab6197a8,2021-07-03 08:16:14
Gatineau ,CISSS OR CIUSSS,23,iHeartRadio,Itinérants : le centre d'hébergement déménage au Motel Montcalm,2021-06-14,19,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/itinerants-le-centre-d-hebergement-demenage-au-motel-montcalm-1.15398327,2021-07-03 08:16:14
Gatineau ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-03 08:16:15
Gatineau ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais rapporte 21 nouveaux cas, 25 infections s'ajoutent à Ottawa | Coronavirus",2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800525/caovid-19-outaouais-ottawa-est-ontarien-bseo-cas-10-juin-2021,2021-07-03 08:16:15
Gatineau ,maire OR mairesse,1,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,20,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-07-03 08:16:25
Gatineau ,maire OR mairesse,2,L’actualité,"Course à la mairie de Gatineau : Maude Marquis-Bissonnette, une femme de tête",2021-07-03,0,https://lactualite.com/actualites/course-a-la-mairie-de-gatineau-maude-marquis-bissonnette-une-femme-de-tete/,2021-07-03 08:16:25
Gatineau ,maire OR mairesse,3,Radio-Canada.ca,Fermeture de l'urgence à Gatineau : Anglade demande à Legault d'intervenir,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805308/service-personnel-soins-infirmieres-manque-fermeture-urgence-anglade-gatineau,2021-07-03 08:16:25
Gatineau ,maire OR mairesse,4,Le Droit - Groupe Capitales Médias,Pedneaud-Jobin propose d'utiliser les surplus 2020 dans un plan de relance,2021-06-08,25,https://www.ledroit.com/actualites/gatineau/pedneaud-jobin-propose-dutiliser-les-surplus-2020-dans-un-plan-de-relance-83f49662b01f45b2e667eb41e85dee61,2021-07-03 08:16:26
Gatineau ,maire OR mairesse,5,Le Droit - Groupe Capitales Médias,France Bélisle et le maire Pedneaud-Jobin s'affrontent sur le centre-ville,2021-06-07,26,https://www.ledroit.com/actualites/gatineau/france-belisle-et-le-maire-pedneaud-jobin-saffrontent-sur-le-centre-ville-f6ab087482ec8b839c7f90f3f9208d1c,2021-07-03 08:16:26
Gatineau ,maire OR mairesse,6,Le Droit - Groupe Capitales Médias,Et si on osait la culture … | Opinions,2021-07-02,1,https://www.ledroit.com/opinions/et-si-on-osait-la-culture--d56d013f04b10ac69cb0e1f5d8e90846,2021-07-03 08:16:26
Gatineau ,maire OR mairesse,7,ICI.Radio-Canada.ca,Réouverture des frontières : une bonne nouvelle pour la mairesse de Chelsea,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801893/reouverture-frontiere-ottawa-gatineau-quebec-ontario-confinement-chelsea,2021-07-03 08:16:26
Gatineau ,maire OR mairesse,8,Le Droit - Groupe Capitales Médias,Crise de confiance à Gatineau: une audience reportée à la dernière minute,2021-06-10,23,https://www.ledroit.com/actualites/gatineau/crise-de-confiance-a-gatineau-une-audience-reportee-a-la-derniere-minute-c2cbe8ba5dbdf497b25242db0f71cd3c,2021-07-03 08:16:26
