Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Pierre-de-l'Île-d'Orléans ,Chine,17,Le Soleil - Groupe Capitales Médias,"Fondussimo, une innovation beauceronne qui fait fureur | Le Mag",2021-02-06,147,https://www.lesoleil.com/le-mag/fondussimo-une-innovation-beauceronne-qui-fait-fureur-403c4c69f20434aa92ebf2ed433adb60,2021-07-03 13:02:28
Saint-Pierre-de-l'Île-d'Orléans ,Chine,18,Le Soleil - Groupe Capitales Médias,"Des saveurs, de l'exquis | Le Mag",2020-10-24,252,https://www.lesoleil.com/le-mag/des-saveurs-de-lexquis-3ff9576d90c9bb1a1519a6be267a6758,2021-07-03 13:02:28
Saint-Pierre-de-l'Île-d'Orléans ,Chine,19,Le Soleil - Groupe Capitales Médias,Une nouvelle clinique d'acupuncture dans Lebourgneuf | Le Mag,2020-09-17,289,https://www.lesoleil.com/le-mag/une-nouvelle-clinique-dacupuncture-dans-lebourgneuf-e8815386aa652bc595bcecbc9670387c,2021-07-03 13:02:28
Saint-Pierre-de-l'Île-d'Orléans ,Chine,20,Le Soleil - Groupe Capitales Médias,VegNature: séduction à grande échelle | Le Mag,2021-01-09,175,https://www.lesoleil.com/le-mag/vegnature-seduction-a-grande-echelle-85ac3e5e7ece734e8fbf55e58262afbe,2021-07-03 13:02:28
Saint-Pierre-de-l'Île-d'Orléans ,Chine,21,Le Soleil - Groupe Capitales Médias,Apprivoiser l'imposante Moscou | Le Mag,2020-09-05,301,https://www.lesoleil.com/le-mag/apprivoiser-limposante-moscou-fe9e5be7fdd5e87942c8fa95db0669b9,2021-07-03 13:02:29
Saint-Pierre-de-l'Île-d'Orléans ,Chine,22,Le Soleil - Groupe Capitales Médias,"Pierre par pierre, ils réparent la Grande muraille de Chine [PHOTOS]",,,https://www.lesoleil.com/le-mag/pierre-par-pierre-ils-reparent-la-grande-muraille-de-chine-photos-c19a4bbd809ac27f3718333e88bd9500,2021-07-03 13:02:29
Saint-Pierre-de-l'Île-d'Orléans ,Chine,23,Le Soleil - Groupe Capitales Médias,Cinq «styles» de bières à surveiller en 2021 | Le Mag,2021-01-08,176,https://www.lesoleil.com/le-mag/cinq-styles-de-bieres-a-surveiller-en-2021-353dbd6b7539eb2e22229811f5c4bd0d,2021-07-03 13:02:29
Saint-Pierre-de-l'Île-d'Orléans ,Chine,24,Le Soleil - Groupe Capitales Médias,Stephan/H: des vêtements d'ici qui s'envolent vers Hollywood [PHOTOS ET VIDÉO],2020-09-26,280,https://www.lesoleil.com/le-mag/stephan-h-des-vetements-dici-qui-senvolent-vers-hollywood-photos-et-video-55bbd1959e0e27f855ae87fa9de8b73d,2021-07-03 13:02:29
Saint-Pierre-de-l'Île-d'Orléans ,Chine,25,Le Soleil - Groupe Capitales Médias,"C'est quoi, le coronavirus? | Le Mag",,,https://www.lesoleil.com/le-mag/cest-quoi-le-coronavirus-5267acc0b28aeb73ee3b62c1cdc767ef,2021-07-03 13:02:29
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Le Mag,2021-04-24,70,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-07-03 13:02:35
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Cardi B appelle les jeunes Américains à voter,2020-08-22,315,https://www.lesoleil.com/le-mag/cardi-b-appelle-les-jeunes-americains-a-voter-08db513cc16d33711e1d1ad6396d1276,2021-07-03 13:02:35
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Les élections américaines expliquées aux jeunes (1) | Le Mag,2020-10-29,247,https://www.lesoleil.com/le-mag/les-elections-americaines-expliquees-aux-jeunes-1-c38a1e9e284031d59939f5752ce44c63,2021-07-03 13:02:36
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Une semaine d'actu | Le Mag,2020-11-14,231,https://www.lesoleil.com/le-mag/une-semaine-dactu-64cba9d4e93485b3837b0bf607bd1af7,2021-07-03 13:02:36
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Poutine Nation: l'histoire d'un plat sans prétention… qui a séduit la planète,2021-04-30,64,https://www.lesoleil.com/le-mag/poutine-nation-lhistoire-dun-plat-sans-pretention-qui-a-seduit-la-planete-711838bfc608a06133c6859fe8a9dbbe,2021-07-03 13:02:36
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-03 13:02:36
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,De l'autre côté du mur de glace [PHOTOS],2021-01-30,154,https://www.lesoleil.com/le-mag/de-lautre-cote-du-mur-de-glace-photos-adb112d2ba7447f90d653edf180819aa,2021-07-03 13:02:36
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,«Des blagues sans mots» [12 PHOTOS] | Le Mag,2021-04-17,77,https://www.lesoleil.com/le-mag/des-blagues-sans-mots-12-photos-adcdab37f3ccf223d090e762d90f63d9,2021-07-03 13:02:37
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,155,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-03 13:02:37
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Une Semaine de la poutine sans précédent! | Restaurants | Le Mag,2021-01-26,158,https://www.lesoleil.com/le-mag/restaurants/une-semaine-de-la-poutine-sans-precedent-ec5d19eb2a5d72904f61b7f9d97c055a,2021-07-03 13:02:37
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Donald Trump raconté aux enfants | Le Mag,,,https://www.lesoleil.com/le-mag/donald-trump-raconte-aux-enfants-32d43c3200aab73e6eac217f6e1d859c,2021-07-03 13:02:37
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Épicerie Vladimir: un goût d'Europe de l'Est à Québec,2020-08-22,315,https://www.lesoleil.com/le-mag/epicerie-vladimir-un-gout-deurope-de-lest-a-quebec-07a594673cda440fb159187a1163b1fb,2021-07-03 13:02:37
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Visite de la maison d'été de Roosevelt au Nouveau-Brunswick,,,https://www.lesoleil.com/le-mag/visite-de-la-maison-dete-de-roosevelt-au-nouveau-brunswick-a95e8ae0818c03c105ff29463849e3e6,2021-07-03 13:02:37
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,14,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-07-03 13:02:38
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-03 13:02:38
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,"Beurk, des germes! Avons-nous raison d'avoir peur d'eux?",,,https://www.lesoleil.com/le-mag/beurk-des-germes-avons-nous-raison-davoir-peur-deux-9d60329048b33c3eb55aac5f4a2a68c8,2021-07-03 13:02:38
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Curriculum vérité? Un CV sur deux soulèverait des questions,,,https://www.lesoleil.com/le-mag/curriculum-verite-un-cv-sur-deux-souleverait-des-questions-4b403848bb507760ad511edd7de2816f,2021-07-03 13:02:38
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,18,HuffPost Quebec,Les 12 plus belles terrasses où s’attabler à Québec et dans les environs,,,https://quebec.huffingtonpost.ca/2018/06/19/les-12-plus-belles-terrasses-ou-s-attabler-a-quebec-et-dans-les-environs_a_23462707/,2021-07-03 13:02:38
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Labyrinthes: perdre le nord | Le Mag,,,https://www.lesoleil.com/le-mag/labyrinthes-perdre-le-nord-d54d04d17201e65bc12eb833bf41eea2,2021-07-03 13:02:38
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,20,Le Huffington Post Quebec,Félix Leclerc est désigné personnage historique,,,https://quebec.huffingtonpost.ca/2014/02/07/felix-leclerc-personnage-historique_n_4746833.html,2021-07-03 13:02:39
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,"La différence humaine, selon l'auteure et illustratrice Elise Gravel",,,https://www.lesoleil.com/le-mag/la-difference-humaine-selon-lauteure-et-illustratrice-elise-gravel-e3f3b0b0d6a9515667bbc7c9838e6ffe,2021-07-03 13:02:39
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Kate Spade souffrait de troubles mentaux | Le Mag,,,https://www.lesoleil.com/le-mag/kate-spade-souffrait-de-troubles-mentaux-6a1ef9d3acd4d54cd0a762d1ec54a172,2021-07-03 13:02:39
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,23,Le Huffington Post Quebec,10 crèmeries où se sucrer le bec à Québec,,,https://quebec.huffingtonpost.ca/2016/05/31/cremeries-quebec_n_10223874.html,2021-07-03 13:02:39
Saint-Pierre-de-l'Île-d'Orléans ,Biden OR Trump,24,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 13:02:39
Saint-Pierre-de-l'Île-d'Orléans ,déficit,1,HuffPost Québec,12 adresses gourmandes à tester à l’Île d’Orléans,,,https://quebec.huffingtonpost.ca/entry/ile-dorleans-adresses-gourmande_qc_5d2e397ee4b0a873f6431a8b,2021-07-03 13:02:45
Saint-Pierre-de-l'Île-d'Orléans ,déficit,2,Le Soleil - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Le Mag,2021-03-20,105,https://www.lesoleil.com/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-07-03 13:02:45
Saint-Pierre-de-l'Île-d'Orléans ,déficit,3,Le Soleil - Groupe Capitales Médias,TDAH: faire de l'alimentation une alliée | Le Mag,,,https://www.lesoleil.com/le-mag/tdah-faire-de-lalimentation-une-alliee-8ed5b5754c773e802431b4f8f01f4966,2021-07-03 13:02:45
Saint-Pierre-de-l'Île-d'Orléans ,déficit,4,Le Soleil - Groupe Capitales Médias,L'émerveillement: laisser fleurir l'enfance | Le Mag,,,https://www.lesoleil.com/le-mag/lemerveillement-laisser-fleurir-lenfance-d697abafe98b58f6127f1d42cfe135f8,2021-07-03 13:02:45
