Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,climat,1,GEO,10 itinéraires de randonnées à la portée de tous,2021-07-02,1,https://www.geo.fr/voyage/10-itineraires-de-randonnees-a-la-portee-de-tous-205366,2021-07-03 10:08:48
Havre-Saint-Pierre ,climat,2,Ma Côte-Nord,Pas de problème de ressource et un prix record le crabe de la Côte-Nord,2021-04-18,76,https://macotenord.com/pas-de-probleme-de-ressource-et-un-prix-record-le-crabe-de-la-cote-nord/,2021-07-03 10:08:49
Havre-Saint-Pierre ,climat,3,Courrier picard,Ces cinq grands arbitres picards de football,2021-07-03,0,https://premium.courrier-picard.fr/id208998/article/2021-07-03/ces-cinq-grands-arbitres-picards-de-football,2021-07-03 10:08:49
Havre-Saint-Pierre ,climat,4,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,41,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-03 10:08:49
Havre-Saint-Pierre ,climat,5,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-03 10:08:49
Havre-Saint-Pierre ,climat,6,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-03 10:08:49
Havre-Saint-Pierre ,climat,7,ICI.Radio-Canada.ca,De nombreuses observations de méduses dans le Golfe du Saint-Laurent,2020-07-22,346,https://ici.radio-canada.ca/ohdio/premiere/emissions/d-est-en-est/segments/entrevue/189775/observations-nombreuses-meduse-golfe-cote-nord-gaspesie-rechauffement-climatique-eaux-chaudes-vents-hypotheses,2021-07-03 10:08:50
Havre-Saint-Pierre ,climat,8,Ouest-France,"Érosion du littoral. À Saint-Pierre-et-Miquelon, des côtes rongées à l’os",2020-11-16,229,https://www.ouest-france.fr/saint-pierre-et-miquelon/erosion-du-littoral-a-saint-pierre-et-miquelon-des-cotes-rongees-a-l-os-7052940,2021-07-03 10:08:50
Havre-Saint-Pierre ,climat,9,LeLézard.com,Croisières du Saint-Laurent salue l'initiative en tourisme responsable et durable du ministère du Tourisme,2021-02-25,128,https://www.lelezard.com/communique-19671231.html,2021-07-03 10:08:50
Havre-Saint-Pierre ,climat,10,Ouest-France,"Cholet. Au nom du climat, des Choletais en lutte sur la butte bloqué",2021-05-09,55,https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/cholet-au-nom-du-climat-des-choletais-en-lutte-sur-la-butte-ac4d3e9a-b0b2-11eb-be69-b9212f8a3350,2021-07-03 10:08:50
Havre-Saint-Pierre ,climat,11,Novethic.fr,En Live : le projet de loi Climat et résilience adopté à l'Assemblée nationale après trois semaines de débats,2021-04-19,75,https://www.novethic.fr/actualite/environnement/climat/isr-rse/en-live-l-assemblee-nationale-debute-l-examen-de-la-loi-climat-et-resilience-149668.html,2021-07-03 10:08:51
Havre-Saint-Pierre ,climat,12,Ouest-France,Saint-Lô. Une discussion collective pour le climat,2021-05-09,55,https://www.ouest-france.fr/normandie/saint-lo-50000/saint-lo-une-discussion-collective-pour-le-climat-21a49714-b0c3-11eb-be69-b9212f8a3350,2021-07-03 10:08:51
Havre-Saint-Pierre ,climat,13,La République du Centre,"Marche pour le climat à Orléans et Montargis : ""Oui, il y a urgence à agir !"" - Orléans (45000)",2021-05-09,55,https://www.larep.fr/orleans-45000/actualites/marche-pour-le-climat-a-orleans-et-montargis-oui-il-y-a-urgence-a-agir_13950944/,2021-07-03 10:08:51
Havre-Saint-Pierre ,climat,14,Ouest-France,Caen. La Marche pour le climat réchauffe le centre-ville bloqué,2021-03-20,105,https://www.ouest-france.fr/normandie/caen-la-marche-pour-le-climat-rechauffe-le-centre-ville-7194617,2021-07-03 10:08:51
Havre-Saint-Pierre ,climat,15,ICI.Radio-Canada.ca,"La mine Tio de Havre-Saint-Pierre pourrait fermer en 2019, selon le Syndicat des métallos",,,https://ici.radio-canada.ca/nouvelle/1041423/metallos-denonce-attitude-rio-tinto-fer-et-titane-mine-tio-havre-saint-pierre,2021-07-03 10:08:52
Havre-Saint-Pierre ,climat,16,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,59,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-07-03 10:08:52
Havre-Saint-Pierre ,climat,17,ICI.Radio-Canada.ca,Vers une pêche durable du pétoncle,2020-12-21,194,https://ici.radio-canada.ca/nouvelle/1757402/petoncle-recherche-scientifique-institut-maurice-lamontagne,2021-07-03 10:08:52
Havre-Saint-Pierre ,climat,18,Ouest-France,"Cholet. Pour le climat, un peu plus de 100 personnes seulement sont montées au Champ-de-Bataille",2021-05-09,55,https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/cholet-pour-le-climat-un-peu-plus-de-100-personnes-seulement-sont-montees-au-champ-de-bataille-df820922-b0b1-11eb-bd90-d6f259c33f22,2021-07-03 10:08:52
Havre-Saint-Pierre ,climat,19,La Tribune,"Climat : quelles perspectives pour Altarea, Eiffage et Saint-Gobain?",2021-02-26,127,https://www.latribune.fr/entreprises-finance/industrie/biens-d-equipement-btp-immobilier/climat-quelles-perspectives-pour-altarea-eiffage-et-saint-gobain-878719.html,2021-07-03 10:08:53
Havre-Saint-Pierre ,climat,20,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-07-03 10:08:53
Havre-Saint-Pierre ,climat,21,La Presse,Climat toxique à l'APPQ: Pierre Veilleux ne se représentera pas à la présidence,,,https://www.lapresse.ca/actualites/2020-04-30/climat-toxique-a-l-appq-pierre-veilleux-ne-se-representera-pas-a-la-presidence,2021-07-03 10:08:53
Havre-Saint-Pierre ,climat,22,France Bleu,Loi Climat : une centaine de rassemblements sont prévus un peu partout en France dimanche,2021-05-07,57,https://www.francebleu.fr/infos/environnement/loi-climat-une-centaine-de-rassemblements-sont-prevus-dimanche-un-peu-partout-en-france-1620378917,2021-07-03 10:08:53
Havre-Saint-Pierre ,climat,23,Le Devoir,Dominic Champagne met le climat à l'ordre du jour de François Legault,,,https://www.ledevoir.com/societe/environnement/541051/champagne-legault-et-le-climat,2021-07-03 10:08:53
Havre-Saint-Pierre ,climat,24,TVA Nouvelles,Reprise du chantier de La Romaine après une importante éclosion de COVID-19,2021-05-18,46,https://www.tvanouvelles.ca/2021/05/18/reprise-du-chantier-de-la-romaine-apres-une-importante-eclosion-de-covid-19,2021-07-03 10:08:54
Havre-Saint-Pierre ,climat,25,Le Courrier Cauchois,[Actualisé] Seine-Maritime. Loi climat et résilience : l'amendement sur les moulins adopté,2021-04-08,86,https://www.lecourriercauchois.fr/actualite-278585-actualise-seine-maritime-loi-climat-et-resilience-l-amendement-sur-les-moulins-adopte,2021-07-03 10:08:54
Havre-Saint-Pierre ,immigration,1,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,97,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-03 10:09:01
Havre-Saint-Pierre ,immigration,2,ICI.Radio-Canada.ca,"La Côte-Nord continue de perdre des résidents, mais fait des efforts pour renverser la tendance",,,https://ici.radio-canada.ca/nouvelle/1154187/cote-nord-solde-migratoire-regions-efforts-renverser-tendance,2021-07-03 10:09:01
Havre-Saint-Pierre ,immigration,3,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-07-03 10:09:01
Havre-Saint-Pierre ,immigration,4,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,242,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-07-03 10:09:02
Havre-Saint-Pierre ,immigration,5,ICI.Radio-Canada.ca,"Les restaurants ouverts en Minganie cet été, mais « de peine et de misère »",,,https://ici.radio-canada.ca/nouvelle/1173355/tourisme-minganie-penurie-travailleur-emploi-cuisine,2021-07-03 10:09:02
Havre-Saint-Pierre ,immigration,6,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-07-03 10:09:02
Havre-Saint-Pierre ,immigration,7,La Presse,"Le français comme langue maternelle en déclin, selon une étude de l'OQLF",2021-03-29,96,https://www.lapresse.ca/actualites/2021-03-29/le-francais-comme-langue-maternelle-en-declin-selon-une-etude-de-l-oqlf.php,2021-07-03 10:09:02
Havre-Saint-Pierre ,immigration,8,Journal La Croix,"À Nantes, un havre de paix pour les familles exilées",2021-01-28,156,https://www.la-croix.com/Religion/A-Nantes-havre-paix-familles-exilees-2021-01-28-1201137550,2021-07-03 10:09:03
Havre-Saint-Pierre ,immigration,9,ICI.Radio-Canada.ca,Nouveaux citoyens canadiens sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1067785/immigration-ceremonie-assermentation-canada,2021-07-03 10:09:03
Havre-Saint-Pierre ,immigration,10,La Presse,La troublante obsession d'une fonctionnaire | La Presse,2020-11-07,238,https://www.lapresse.ca/actualites/2020-11-07/la-troublante-obsession-d-une-fonctionnaire.php,2021-07-03 10:09:03
Havre-Saint-Pierre ,immigration,11,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,217,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-07-03 10:09:03
Havre-Saint-Pierre ,immigration,12,La Presse,Course au PQ | Surveillez le deuxième | La Presse,2020-10-06,270,https://www.lapresse.ca/actualites/2020-10-06/course-au-pq/surveillez-le-deuxieme.php,2021-07-03 10:09:03
Havre-Saint-Pierre ,immigration,13,Ma Côte-Nord,Lancement aujourd'hui des campagnes Centraide dans Duplessis et au Québec,2020-09-09,297,https://macotenord.com/lancement-aujourdhui-des-campagnes-centraide-dans-duplessis-et-au-quebec/,2021-07-03 10:09:03
Havre-Saint-Pierre ,immigration,14,ICI.Radio-Canada.ca,Le Téléjournal de Bernard Derome,,,https://ici.radio-canada.ca/nouvelle/1141984/bernard-derome-carriere-telejournal-journaliste-presentateur-archives,2021-07-03 10:09:04
Havre-Saint-Pierre ,immigration,15,ICI.Radio-Canada.ca,Faire que les Innus se sentent à l'aise dans les établissements de santé de la Côte-Nord,,,https://ici.radio-canada.ca/espaces-autochtones/1714465/cisss-cote-nord-hopitaux-medecine-autochtone-premieres-nations-innu-dale-walker-soins-sante,2021-07-03 10:09:04
Havre-Saint-Pierre ,immigration,16,Ouest-France,"Migrants. 130 disparus en Méditerranée : une « honte », dénonce le pape François",2021-04-26,68,https://www.ouest-france.fr/monde/migrants/migrants-130-disparus-en-mediterranee-une-honte-denonce-le-pape-francois-00801bc8-a5b3-11eb-ab7d-e15d18983b5a,2021-07-03 10:09:04
Havre-Saint-Pierre ,immigration,17,Radio-Canada,Le patrimoine de Gilles Vigneault sauvé,,,https://ici.radio-canada.ca/nouvelle/734040/patrimoine-gilles-vigneault-sauve-natashquan,2021-07-03 10:09:04
Havre-Saint-Pierre ,immigration,18,Le Quotidien - Groupe Capitales Médias,"Depuis une tourbière québécoise, le premier bilan carbone des barrages [PHOTOS]",,,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/depuis-une-tourbiere-quebecoise-le-premier-bilan-carbone-des-barrages-photos-ba21625c5535e285b4394a5a41a57112,2021-07-03 10:09:04
Havre-Saint-Pierre ,immigration,19,La Presse,"Le centre-ville en crise: vite, de l'air!",2020-09-13,293,https://www.lapresse.ca/actualites/grand-montreal/2020-09-13/le-centre-ville-en-crise-vite-de-l-air.php,2021-07-03 10:09:05
Havre-Saint-Pierre ,immigration,20,actu.fr,"Asile et immigration : au Havre, les associations dénoncent le durcissement de la loi",,,https://actu.fr/normandie/le-havre_76351/asile-immigration-havre-associations-denoncent-durcissement-loi_21180108.html,2021-07-03 10:09:05
Havre-Saint-Pierre ,immigration,21,Journal La Croix,Le Havre fait ses adieux à sa centrale thermique,2021-04-01,93,https://www.la-croix.com/Economie/Le-Havre-fait-adieux-centrale-thermique-2021-04-01-1201148787,2021-07-03 10:09:05
Havre-Saint-Pierre ,immigration,22,La Presse,L'allumeur de murs | La Presse,2020-12-06,209,https://www.lapresse.ca/actualites/2020-12-06/l-allumeur-de-murs.php,2021-07-03 10:09:06
Havre-Saint-Pierre ,immigration,23,La Presse,Pourquoi la diplomation est trop faible au cégep,2020-09-02,304,https://www.lapresse.ca/actualites/2020-09-02/pourquoi-la-diplomation-est-trop-faible-au-cegep.php,2021-07-03 10:09:06
Havre-Saint-Pierre ,immigration,24,Ouest-France éditions locales,Saint-Brieuc. Un projet inédit de logements pour des familles sans-papiers qui sont à la rue,2021-03-29,96,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-un-projet-inedit-de-logements-pour-des-familles-sans-papiers-qui-sont-a-la-rue-br-44f4b1be-8e5d-11eb-a1bb-f434af1b4244,2021-07-03 10:09:06
Havre-Saint-Pierre ,immigration,25,Ouest-France,"À Locminé, une enseignante à la retraite aide les jeunes migrants qui ont fui la guerre",2021-05-14,50,https://www.ouest-france.fr/bretagne/locmine-56500/a-locmine-une-enseignante-a-la-retraite-aide-les-jeunes-migrants-qui-ont-fui-la-guerre-72f64694-b258-11eb-88be-92c1a92efb26,2021-07-03 10:09:06
Havre-Saint-Pierre ,racisme,1,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,97,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-03 10:09:13
Havre-Saint-Pierre ,racisme,2,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,242,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-07-03 10:09:13
Havre-Saint-Pierre ,racisme,3,La Presse,"Commissaire antiracisme à Montréal | Un choix « questionnable », juge Québec",2021-01-14,170,https://www.lapresse.ca/actualites/grand-montreal/2021-01-14/commissaire-antiracisme-a-montreal/un-choix-questionnable-juge-quebec.php,2021-07-03 10:09:14
Havre-Saint-Pierre ,racisme,4,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,52,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-03 10:09:14
Havre-Saint-Pierre ,racisme,5,La Presse,"Racisme systémique et profilage racial | Un problème bien présent au Québec, rappelle la CDPDJ",2020-10-07,269,https://www.lapresse.ca/actualites/2020-10-07/racisme-systemique-et-profilage-racial/un-probleme-bien-present-au-quebec-rappelle-la-cdpdj.php,2021-07-03 10:09:14
Havre-Saint-Pierre ,racisme,6,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-03 10:09:14
Havre-Saint-Pierre ,racisme,7,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,56,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-07-03 10:09:14
Havre-Saint-Pierre ,racisme,8,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,336,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-03 10:09:14
Havre-Saint-Pierre ,racisme,9,La Presse,Notre grand malentendu | La Presse,2020-09-06,300,https://www.lapresse.ca/actualites/2020-09-06/notre-grand-malentendu.php,2021-07-03 10:09:15
Havre-Saint-Pierre ,racisme,10,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,136,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-07-03 10:09:15
Havre-Saint-Pierre ,racisme,11,La Presse,L'étudiant a toujours raison | La Presse,2020-10-15,261,https://www.lapresse.ca/actualites/2020-10-15/l-etudiant-a-toujours-raison.php,2021-07-03 10:09:15
Havre-Saint-Pierre ,racisme,12,La Presse,Racisme: «Il faut reconnaître le problème avant de pouvoir le régler»,,,https://www.lapresse.ca/actualites/2020-06-16/racisme-il-faut-reconnaitre-le-probleme-avant-de-pouvoir-le-regler,2021-07-03 10:09:15
Havre-Saint-Pierre ,racisme,13,Ouest-France,"ENTRETIEN. Ancien maire, il témoigne du racisme qu'il côtoie depuis son élection",2021-05-17,47,https://www.ouest-france.fr/bretagne/saint-coulitz-29150/entretien-ancien-maire-il-temoigne-du-racisme-qu-il-cotoie-depuis-son-election-821e3168-add5-11eb-ae73-cbd3b5cdc4b3,2021-07-03 10:09:15
Havre-Saint-Pierre ,racisme,14,La Presse,Une politique nationale de lutte contre le racisme à nouveau réclamée,,,https://www.lapresse.ca/actualites/2020-06-02/une-politique-nationale-de-lutte-contre-le-racisme-a-nouveau-reclamee,2021-07-03 10:09:16
Havre-Saint-Pierre ,racisme,15,Paris-Normandie,Propos racistes sur WhatsApp à Rouen : cinq anciens policiers jugés en septembre à Évreux,2021-05-03,61,https://www.paris-normandie.fr/id188792/article/2021-05-03/propos-racistes-sur-whatsapp-rouen-cinq-anciens-policiers-juges-en-septembre,2021-07-03 10:09:16
Havre-Saint-Pierre ,racisme,16,LaDepeche.fr,The Voice : un candidat exclu du programme après la révélation de tweets racistes et homophobes,2021-02-22,131,https://www.ladepeche.fr/2021/02/22/the-voice-un-candidat-exclu-du-programme-apres-la-revelation-de-tweets-racistes-et-homophobes-9387924.php,2021-07-03 10:09:16
Havre-Saint-Pierre ,racisme,17,Ouest-France,PSG – Basaksehir. Scandale historique à Paris : un arbitre accusé de propos racistes,2020-12-08,207,https://www.ouest-france.fr/sport/football/ligue-des-champions/psg-basaksehir-un-arbitre-accuse-de-propos-racistes-le-match-arrete-7078328,2021-07-03 10:09:17
Havre-Saint-Pierre ,racisme,18,Courrier Picard,"L’arbitre taxé de racisme lors du match PSG-Basaksehir est suspendu, annonce l’UEFA",2021-03-08,117,https://www.courrier-picard.fr/id171958/article/2021-03-08/larbitre-taxe-de-racisme-lors-du-match-psg-basaksehir-est-suspendu-annonce-luefa,2021-07-03 10:09:17
Havre-Saint-Pierre ,racisme,19,Ouest-France,"PSG - Basaksehir. Un arbitre accusé de racisme, le match arrêté et reporté",2020-12-09,206,https://www.ouest-france.fr/sport/football/ligue-des-champions/direct-ligue-des-champions-le-psg-doit-finir-le-travail-face-au-basaksehir-istanbul-7078260,2021-07-03 10:09:17
Havre-Saint-Pierre ,racisme,20,La Presse,Mots tabous | La Presse,2020-08-15,322,https://www.lapresse.ca/actualites/2020-08-15/mots-tabous.php,2021-07-03 10:09:18
Havre-Saint-Pierre ,racisme,21,La Presse,On choisit nos mots | La Presse,2020-10-24,252,https://www.lapresse.ca/actualites/2020-10-24/on-choisit-nos-mots.php,2021-07-03 10:09:18
Havre-Saint-Pierre ,racisme,22,ICI.Radio-Canada.ca,Faire que les Innus se sentent à l'aise dans les établissements de santé de la Côte-Nord,,,https://ici.radio-canada.ca/espaces-autochtones/1714465/cisss-cote-nord-hopitaux-medecine-autochtone-premieres-nations-innu-dale-walker-soins-sante,2021-07-03 10:09:18
Havre-Saint-Pierre ,racisme,23,Paris-Normandie,"Football. Qui est Demba Ba, l’homme qui a fait arrêter le match PSG - Basaksehir Istanbul ?",2020-12-09,206,https://www.paris-normandie.fr/id148779/article/2020-12-09/football-qui-est-demba-ba-lhomme-qui-fait-arreter-le-match-psg-basaksehir,2021-07-03 10:09:18
