Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Les Îles-de-la-Madeleine ,racisme,20,Radio-Canada.ca,Nous ne pouvons plus continuer comme si de rien n'était,2021-02-26,127,https://ici.radio-canada.ca/espaces-autochtones/1773675/samir-shaheen-hussain-lettre-ouverte-racisme-systemique-joyce-principe,2021-07-03 10:33:03
Les Îles-de-la-Madeleine ,racisme,21,ICI.Radio-Canada.ca,Une médecin d'Halifax raconte avoir été victime de racisme,2021-03-21,104,https://ici.radio-canada.ca/nouvelle/1778875/medecin-racisme-hijab-halifax,2021-07-03 10:33:03
Les Îles-de-la-Madeleine ,racisme,22,ICI.Radio-Canada.ca,Tweet sur la « grippe chinoise » : appels à la démission et ouverture d'une enquête | Coronavirus : Ontario,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784131/covid-racisme-haineux-asiatique-essex-vander-doelen-excuse-reaction,2021-07-03 10:33:04
Les Îles-de-la-Madeleine ,racisme,23,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-07-03 10:33:04
Les Îles-de-la-Madeleine ,racisme,24,ICI.Radio-Canada.ca,Trois sœurs de Regina créent des chandails pour combattre le racisme anti-Asiatiques,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784837/racisme-anti-asiatique-chandail-combat,2021-07-03 10:33:04
Les Îles-de-la-Madeleine ,racisme,25,ICI.Radio-Canada.ca,Accusations de racisme : le directeur démis de ses fonctions dit avoir « honte »,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797641/racisme-chartrand-london-honte-excuses,2021-07-03 10:33:04
Les Îles-de-la-Madeleine ,Chine,1,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,49,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-07-03 10:33:11
Les Îles-de-la-Madeleine ,Chine,2,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,105,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-03 10:33:12
Les Îles-de-la-Madeleine ,Chine,3,La Presse,Îles-de-la-Madeleine | Une usine demande une preuve de vaccination lors de l'embauche,2021-05-13,51,https://www.lapresse.ca/affaires/2021-05-13/iles-de-la-madeleine/une-usine-demande-une-preuve-de-vaccination-lors-de-l-embauche.php,2021-07-03 10:33:12
Les Îles-de-la-Madeleine ,Chine,4,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine en zone jaune à partir de vendredi | Coronavirus,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746680/coronavirus-alerte-jaune-orange-iles-madeleine-sante-publique-christian-dube,2021-07-03 10:33:12
Les Îles-de-la-Madeleine ,Chine,5,ICI.Radio-Canada.ca,Tenue de la saison touristique en Gaspésie et aux Îles : des réponses à la fin mai | Coronavirus,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790982/tenue-de-la-saison-touristique-en-gaspesie-et-aux-iles-des-reponses-a-la-fin-mai,2021-07-03 10:33:12
Les Îles-de-la-Madeleine ,Chine,6,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : des solutions envisagées,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792424/tourisme-iles-madeleine-logement-penurie-parrainage-chambres,2021-07-03 10:33:12
Les Îles-de-la-Madeleine ,Chine,7,La Presse,Quatre grands requins blancs aperçus au large des Îles-de-la-Madeleine,2020-10-27,249,https://www.lapresse.ca/actualites/environnement/2020-10-27/quatre-grands-requins-blancs-apercus-au-large-des-iles-de-la-madeleine.php,2021-07-03 10:33:12
Les Îles-de-la-Madeleine ,Chine,8,Radio-Canada.ca,Un morceau de fusée chinoise hors de contrôle tombera sur Terre cette fin de semaine,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790578/fusee-chinoise-hors-controle-retour-sur-terre-fin-de-semaine,2021-07-03 10:33:13
Les Îles-de-la-Madeleine ,Chine,9,ICI.Radio-Canada.ca,Couvre-feu et confinement : pas d'exception pour les Madelinots,2021-01-10,174,https://ici.radio-canada.ca/nouvelle/1761917/iles-madeleine-covid-19-mesures-sanitaires-pandemie-zone-rouge,2021-07-03 10:33:13
Les Îles-de-la-Madeleine ,Chine,10,Le Soleil - Groupe Capitales Médias,L'OMS enquête sur les variants du coronavirus en Chine,2021-01-14,170,https://www.lesoleil.com/actualite/covid-19/loms-enquete-sur-les-variants-du-coronavirus-en-chine-84683e60748c6465551d5b447ac82e9f,2021-07-03 10:33:13
Les Îles-de-la-Madeleine ,Chine,11,Le Journal de Montréal,Faites la différence Les Jeux de la honte,2021-02-06,147,https://www.journaldemontreal.com/2021/02/06/les-jeux-de-la-honte,2021-07-03 10:33:13
Les Îles-de-la-Madeleine ,Chine,12,Le Soleil - Groupe Capitales Médias,Les relations compliquées entre l'OMS et la Chine,2021-03-29,96,https://www.lesoleil.com/actualite/covid-19/les-relations-compliquees-entre-loms-et-la-chine-f66e686dbb938092cb15309fb688c449,2021-07-03 10:33:13
Les Îles-de-la-Madeleine ,Chine,13,ICI.Radio-Canada.ca,"Vieillissante, la Chine tente de stimuler les naissances",2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797352/chine-demographie-naissance-chute-limite-3-enfants-famille,2021-07-03 10:33:14
Les Îles-de-la-Madeleine ,Chine,14,ICI.Radio-Canada.ca,Les Îles demandent au Nouveau-Brunswick de « faire preuve de bonne volonté » | Coronavirus,2020-10-14,262,https://ici.radio-canada.ca/nouvelle/1741080/iles-madeleine-nouveau-brunswick-jonathan-lapierre-traversier,2021-07-03 10:33:14
Les Îles-de-la-Madeleine ,Chine,15,Radio-Canada.ca,L'exportation du modèle autoritaire chinois suscite l'inquiétude,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1771783/rapport-influence-chinoise-monde-democratie-medias,2021-07-03 10:33:14
Les Îles-de-la-Madeleine ,Chine,16,ICI.Radio-Canada.ca,"Les objectifs climatiques de Pékin menacés par les mines de bitcoins, selon une étude",2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782889/objectifs-climat-chine-pekin-menace-mines--bitcoins-nature-etude,2021-07-03 10:33:14
Les Îles-de-la-Madeleine ,Chine,17,ICI.Radio-Canada.ca,Homard gaspésien : le bonheur est sur les quais,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790433/homard-gaspesien-debut-saison-2021-prix-debarquements,2021-07-03 10:33:14
Les Îles-de-la-Madeleine ,Chine,18,Radio-Canada.ca,"Michael Spavor jugé en deux heures en Chine, après 830 jours de détention",2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778418/michael-spavor-chine-detenu-proces-meng-wanzhou,2021-07-03 10:33:15
Les Îles-de-la-Madeleine ,Chine,19,Radio-Canada.ca,La Chambre des communes reconnaît formellement le « génocide » des Ouïgours en Chine,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1772620/communes-vote-motion-parti-conservateur-genocide-ouigours-chine,2021-07-03 10:33:15
Les Îles-de-la-Madeleine ,Chine,20,ICI.Radio-Canada.ca,Baleines noires : fermeture de zones de pêche au crabe et inquiétude chez les homardiers,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791302/baleine-fermeture-peche-crabe-homard-mpo,2021-07-03 10:33:15
Les Îles-de-la-Madeleine ,Chine,21,ICI.Radio-Canada.ca,Xinjiang : la Chine somme H&amp;M et d'autres de ne pas se mêler de politique,2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780652/chine-mise-garde-bruberry-adidas-critiques-travail-force-,2021-07-03 10:33:15
Les Îles-de-la-Madeleine ,Chine,22,Le Soleil - Groupe Capitales Médias,Brésil: Bolsonaro insinue que la Chine a créé la pandémie pour une «guerre chimique»,2021-05-05,59,https://www.lesoleil.com/actualite/covid-19/bresil-bolsonaro-insinue-que-la-chine-a-cree-la-pandemie-pour-une-guerre-chimique-eb9f43b8234b9312541ba4339b1573f2,2021-07-03 10:33:16
Les Îles-de-la-Madeleine ,Chine,23,Le Soleil - Groupe Capitales Médias,COVID-19: la Chine et la Russie ciblent la recherche canadienne,2021-04-13,81,https://www.lesoleil.com/actualite/covid-19/covid-19-la-chine-et-la-russie-ciblent-la-recherche-canadienne-b483193da07bbaa0d98a327394b6ec3d,2021-07-03 10:33:16
Les Îles-de-la-Madeleine ,Chine,24,ICI.Radio-Canada.ca,Faut-il devancer la pêche au homard aux Îles-de-la-Madeleine?,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1749181/ouverture-peche-homard-iles-madeleine-merinov-rassemblement-pecheurs-cotes-charles-poirier,2021-07-03 10:33:16
Les Îles-de-la-Madeleine ,Chine,25,ICI.Radio-Canada.ca,Le virus fait une percée dans Avignon,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794518/bilan-covid-gaspesie-iles-19-mai-2021,2021-07-03 10:33:16
Les Îles-de-la-Madeleine ,Biden OR Trump,1,ICI.Radio-Canada.ca,"Îles-de-la-Madeleine : un isolement non obligatoire pour l'instant, mais recommandé",2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763457/isolement-iles-madeleine-recommandation-vaccination,2021-07-03 10:33:23
Les Îles-de-la-Madeleine ,Biden OR Trump,2,Radio-Canada.ca,Une assermentation à huis clos pour Joe Biden | Élections américaines 2020,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763526/etats-unis-president-joe-biden-investiture-securite,2021-07-03 10:33:24
Les Îles-de-la-Madeleine ,Biden OR Trump,3,ICI.Radio-Canada.ca,Les homardiers madelinots s'apprêtent à prendre le large,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791348/debut-peche-homard-iles-de-la-madeleine-mise-a-leau-2021,2021-07-03 10:33:24
Les Îles-de-la-Madeleine ,Biden OR Trump,4,Radio-Canada.ca,Tweets et images inédites marquent le début des plaidoiries des procureurs,2021-02-11,142,https://ici.radio-canada.ca/nouvelle/1769735/proces-trump-procureurs-plaidoiries-ouverture,2021-07-03 10:33:24
Les Îles-de-la-Madeleine ,Biden OR Trump,5,Radio-Canada.ca,"Devant le Congrès, Joe Biden annonce une Amérique « de nouveau en mouvement »",2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788520/premier-discours-biden-congres-covid-securite,2021-07-03 10:33:24
Les Îles-de-la-Madeleine ,Biden OR Trump,6,ICI.Radio-Canada.ca,"Pas de parc éolien à Havre-Aubert, tranche Hydro-Québec",2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1765812/transition-energetique-iles-de-la-madeleine-eoliennes-bassin-havre-aubert-options-cable,2021-07-03 10:33:24
Les Îles-de-la-Madeleine ,Biden OR Trump,7,ICI.Radio-Canada.ca,Donald Trump passe près de reconnaître sa défaite | Élections américaines 2020,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749414/election-presidentielle-americaine-republicain-rassemblement,2021-07-03 10:33:24
Les Îles-de-la-Madeleine ,Biden OR Trump,8,Radio-Canada.ca,Biden dénonce une « attaque sans précédent » contre la démocratie,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761289/joe-biden-capitole-trump-partisans-washington,2021-07-03 10:33:25
Les Îles-de-la-Madeleine ,Biden OR Trump,9,Radio-Canada.ca,Donald Trump approuve la déclaration de l'état d'urgence à Washington | Élections américaines 2020,2021-01-12,172,https://ici.radio-canada.ca/nouvelle/1762363/militaires-investiture-joe-biden-washington-partisans-trump,2021-07-03 10:33:25
Les Îles-de-la-Madeleine ,Biden OR Trump,10,Radio-Canada.ca,La situation à la frontière mexicaine devient un test politique pour le président Biden,2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1777759/etats-unis-mexique-crise-immigration-mineur-non-accompagne-frontiere-biden,2021-07-03 10:33:25
Les Îles-de-la-Madeleine ,Biden OR Trump,11,Radio-Canada.ca,Joe Biden met en œuvre une « stratégie de guerre » contre la COVID-19 | Coronavirus,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1764742/joe-biden-plan-lutte-coronavirus-etats-unis,2021-07-03 10:33:25
Les Îles-de-la-Madeleine ,Biden OR Trump,12,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,165,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-03 10:33:25
Les Îles-de-la-Madeleine ,Biden OR Trump,13,Radio-Canada.ca,Joe Biden en Georgie pour vendre ses ambitieuses réformes,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789016/joe-biden-georgie-100-jours-reformes-president-americain-etats-unis,2021-07-03 10:33:26
Les Îles-de-la-Madeleine ,Biden OR Trump,14,Radio-Canada.ca,"« Nous serons de retour sous une forme ou une autre », lance Trump | Élections américaines 2020",2021-01-20,164,https://ici.radio-canada.ca/nouvelle/1764472/donald-trump-president-etats-unis-depart-maison-blanche,2021-07-03 10:33:26
Les Îles-de-la-Madeleine ,Biden OR Trump,15,ICI.Radio-Canada.ca,Joe Biden s'entoure de diplomates de l'ère Obama | Élections américaines 2020,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763678/biden-democrate-diplomate-obama-politique-americaine,2021-07-03 10:33:26
Les Îles-de-la-Madeleine ,Biden OR Trump,16,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 10:33:26
Les Îles-de-la-Madeleine ,Biden OR Trump,17,ICI.Radio-Canada.ca,"« C'est le temps pour l'Amérique de guérir », affirme Joe Biden | Élections américaines 2020",2020-11-08,237,https://ici.radio-canada.ca/nouvelle/1747908/joe-biden-discours-victoire-etats-unis-elections-donald-trump,2021-07-03 10:33:26
Les Îles-de-la-Madeleine ,Biden OR Trump,18,ICI.Radio-Canada.ca,Biden compte créer des millions d'emplois en investissant dans les infrastructures,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781260/joe-biden-2000-milliard-plan-infrastructure-transport-chine-emploi,2021-07-03 10:33:26
Les Îles-de-la-Madeleine ,Biden OR Trump,19,ICI.Radio-Canada.ca,Le Congrès s'apprête à adopter le plan de relance « historique » de Joe Biden,2021-03-10,115,https://ici.radio-canada.ca/nouvelle/1776146/congres-adoption-plan-relance-biden-1900-milliards,2021-07-03 10:33:27
Les Îles-de-la-Madeleine ,Biden OR Trump,20,ICI.Radio-Canada.ca,Trump tire sur tous les fronts avant de reprendre le chemin de sa campagne | Élections américaines 2020,2020-10-09,267,https://ici.radio-canada.ca/nouvelle/1740164/donald-trump-campagne-covid-19-coronavirus-elections-etats-unis,2021-07-03 10:33:27
Les Îles-de-la-Madeleine ,Biden OR Trump,21,ICI.Radio-Canada.ca,"Analyse La républicaine Liz Cheney, paria au sein de son propre parti",2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791060/republicaine-liz-cheney-paria-trump-presidentielles,2021-07-03 10:33:27
Les Îles-de-la-Madeleine ,Biden OR Trump,22,Radio-Canada.ca,Donald Trump déclare la guerre au sénateur républicain Mitch McConnell,2021-02-17,136,https://ici.radio-canada.ca/nouvelle/1771271/trump-mcconnell-attaques-parti-republicains,2021-07-03 10:33:28
Les Îles-de-la-Madeleine ,Biden OR Trump,23,Radio-Canada.ca,Les États-Unis franchissent le cap des 500 000 morts attribuables à la COVID-19 | Coronavirus,2021-02-23,130,https://ici.radio-canada.ca/nouvelle/1772452/pandemie-deces-vaccin-etats-unis,2021-07-03 10:33:28
Les Îles-de-la-Madeleine ,Biden OR Trump,24,ICI.Radio-Canada.ca,Biden veut « réinventer » l'économie américaine avec un ambitieux budget 2022,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796910/etats-unis-relance-depenses-infrastructures-impots-emplois,2021-07-03 10:33:28
Les Îles-de-la-Madeleine ,Biden OR Trump,25,ICI.Radio-Canada.ca,Biden pour une approche diplomatique « réaliste » avec la Corée du Nord,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789360/joe-biden-kim-jng-un-nucleaire,2021-07-03 10:33:28
Les Îles-de-la-Madeleine ,déficit,1,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-07-03 10:33:35
Les Îles-de-la-Madeleine ,déficit,2,La Presse,Les régions rurales du Québec vivent aussi une pénurie de logements,2021-07-01,2,https://www.lapresse.ca/actualites/2021-07-01/les-regions-rurales-du-quebec-vivent-aussi-une-penurie-de-logements.php,2021-07-03 10:33:35
Les Îles-de-la-Madeleine ,déficit,3,LesAffaires.com,La pénurie de logements ne touche pas que les grandes villes,2021-07-02,1,https://www.lesaffaires.com/mes-finances/immobilier/la-penurie-de-logements-ne-touche-pas-que-les-grandes-villes/625919,2021-07-03 10:33:36
Les Îles-de-la-Madeleine ,déficit,4,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-07-03 10:33:36
Les Îles-de-la-Madeleine ,déficit,5,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 10:33:36
Les Îles-de-la-Madeleine ,déficit,6,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,21,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-07-03 10:33:36
Les Îles-de-la-Madeleine ,déficit,7,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-07-03 10:33:36
Les Îles-de-la-Madeleine ,déficit,8,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 10:33:37
Les Îles-de-la-Madeleine ,déficit,9,ICI.Radio-Canada.ca,L'aménagement et le développement territorial des Îles seront révisés,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784698/revision-schema-amenagement-developpement-territoire-iles-de-la-madeleine,2021-07-03 10:33:37
Les Îles-de-la-Madeleine ,déficit,10,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-03 10:33:37
Les Îles-de-la-Madeleine ,déficit,11,TVA Nouvelles,Vos vacances au Québec: la catastrophe évitée aux Îles,2021-05-08,56,https://www.tvanouvelles.ca/2021/05/08/vos-vacances-au-quebec-la-catastrophe-evitee-aux-iles,2021-07-03 10:33:37
Les Îles-de-la-Madeleine ,déficit,12,Radio-Canada.ca,Pandémie et églises : un mariage dévastateur,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761648/eglises-mesures-sanitaires-culte-fermeture-difficultes-financieres,2021-07-03 10:33:37
Les Îles-de-la-Madeleine ,déficit,13,ICI.Radio-Canada.ca,Protection du site historique de La Grave : les propriétaires donnent leur aval,2020-08-14,323,https://ici.radio-canada.ca/nouvelle/1726218/recharge-plage-berge-grave-erosion-iles-madeleine-havre-aubert,2021-07-03 10:33:37
Les Îles-de-la-Madeleine ,déficit,14,Journal Accès,Ce que le budget fédéral représente pour notre région - Accès Laurentides,2021-04-27,67,https://www.journalacces.ca/ce-que-le-budget-federal-represente-pour-notre-region/,2021-07-03 10:33:38
Les Îles-de-la-Madeleine ,déficit,15,ICI.Radio-Canada.ca,"Le Manitoba prévoit un déficit de 1,6 milliard de dollars en 2022 | Coronavirus",2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781079/covid-subvention-fonds-compte-stabilisation-revenus-retrait,2021-07-03 10:33:38
Les Îles-de-la-Madeleine ,déficit,16,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,60,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-07-03 10:33:38
Les Îles-de-la-Madeleine ,déficit,17,Radio-Canada.ca,Un retour à l'équilibre budgétaire dans sept ans au Québec | Budget du Québec 2021,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1779976/quebec-budget-2021-pandemie-eric-girard-depenses-deficit,2021-07-03 10:33:38
Les Îles-de-la-Madeleine ,déficit,18,Le Journal de Montréal,Vos vacances au Québec: le défi d'attirer les visiteurs en ville en Mauricie,2021-05-08,56,https://www.journaldemontreal.com/2021/05/07/le-defi-dattirer-les-visiteurs-en-ville-en-mauricie,2021-07-03 10:33:39
Les Îles-de-la-Madeleine ,déficit,19,La Presse,Les Américains s'arrachent le homard du Québec,2021-05-08,56,https://www.lapresse.ca/affaires/economie/2021-05-08/les-americains-s-arrachent-le-homard-du-quebec.php,2021-07-03 10:33:39
Les Îles-de-la-Madeleine ,déficit,20,Le Devoir,Des enfants aux prises avec des troubles mentaux sans soutien,2021-06-01,32,https://www.ledevoir.com/societe/education/606342/suivis-en-cpe-des-enfants-aux-prises-avec-des-troubles-mentaux-arrivent-a-l-ecole-sans-soutien,2021-07-03 10:33:39
Les Îles-de-la-Madeleine ,déficit,21,ICI.Radio-Canada.ca,CISSS des Îles : 3 des 4 postes en prévention des infections toujours vacants,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1750660/postes-vacants-cisss-des-iles-prevention-controle-infection,2021-07-03 10:33:39
Les Îles-de-la-Madeleine ,déficit,22,ICI.Radio-Canada.ca,« Un sauvetage » réclamé par l'industrie touristique aux îles de la Madeleine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1715714/iles-madeleine-tourisme-gros-cap-bourque-coronavirus,2021-07-03 10:33:40
Les Îles-de-la-Madeleine ,déficit,23,La Presse,Québec alloue 60 millions de plus en aide à la rénovation résidentielle,2021-06-02,31,https://www.lapresse.ca/affaires/economie/2021-06-02/quebec-alloue-60-millions-de-plus-en-aide-a-la-renovation-residentielle.php,2021-07-03 10:33:40
Les Îles-de-la-Madeleine ,déficit,24,L'Avantage Rimouski,Un projet unique pour soutenir les proches aidants au Bas-Saint-Laurent,2021-04-23,71,https://www.lavantage.qc.ca/article/2021/04/23/un-projet-unique-pour-soutenir-les-proches-aidants-au-bas-saint-laurent,2021-07-03 10:33:40
Les Îles-de-la-Madeleine ,déficit,25,ICI.Radio-Canada.ca,Temps sec : près de 7 M$ versés aux agriculteurs de la région,2020-08-11,326,https://ici.radio-canada.ca/nouvelle/1725810/secheresse-agriculture-bas-saint-laurent-gaspesie-2020-foin,2021-07-03 10:33:40
