Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Amos ,Cégep,15,ICI.Radio-Canada.ca,Moins de bains libres à Rouyn-Noranda,2020-10-26,250,https://ici.radio-canada.ca/nouvelle/1744364/reduction-services-aquatiques-rouyn-noranda,2021-07-03 08:08:32
Amos ,Cégep,16,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-03 08:08:32
Amos ,Cégep,17,journal le soir,«La plus ancienne cathédrale au Québec est encore oubliée»,2021-03-17,108,https://journallesoir.ca/2021/03/17/la-plus-ancienne-cathedrale-au-quebec-est-encore-oubliee/,2021-07-03 08:08:33
Amos ,Cégep,18,ICI.Radio-Canada.ca,Pas de retour en classe pour la plupart des étudiants de l'UQAT cet hiver,2020-10-14,262,https://ici.radio-canada.ca/nouvelle/1741174/session-hiver-2021-uqat-distance,2021-07-03 08:08:33
Amos ,Cégep,19,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-07-03 08:08:33
Amos ,Cégep,20,Info Dimanche,Les Albatros affronteront les Pionniers du Cégep de Rimouski | infodimanche.com,2020-10-02,274,https://www.infodimanche.com/actualites/sports/405964/les-albatros-affronteront-les-pionniers-du-cegep-de-rimouski,2021-07-03 08:08:33
Amos ,Cégep,21,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,36,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-03 08:08:33
Amos ,Cégep,22,ICI.Radio-Canada.ca,Commémoration à Sept-Îles : « On est devenu une nation pour Joyce » | Dossier - Joyce Echaquan,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1738393/joyce-echaquan-mort-autochtone-solidarite-ceremonie-hommage,2021-07-03 08:08:34
Amos ,Cégep,23,ICI.Radio-Canada.ca,Les cours reprennent au Cégep de l'Abitibi-Témiscamingue après une évacuation,,,https://ici.radio-canada.ca/nouvelle/1169725/campus-rouyn-noranda-cegep-abitibi-temiscamingue-evacuation,2021-07-03 08:08:34
Amos ,Cégep,24,La Presse,« On veut maintenir notre zone jaune au retour des Fêtes »,2020-12-04,211,https://www.lapresse.ca/covid-19/2020-12-04/on-veut-maintenir-notre-zone-jaune-au-retour-des-fetes.php,2021-07-03 08:08:34
Amos ,Cégep,25,ICI.Radio-Canada.ca,Des syndicats d'enseignants et d'étudiants de l'Abitibi-Témiscamingue forment une coalition,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764088/coalition-syndicats-enseignant-etudiants-abitibi-temiscamingue,2021-07-03 08:08:34
Amos ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-03 08:08:43
Amos ,Centre de services scolaire OR Commission scolaire,2,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 08:08:43
Amos ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-07-03 08:08:43
Amos ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,Une classe de l'école Sainte-Thérèse d'Amos ferme à cause de la COVID-19,2021-02-21,132,https://ici.radio-canada.ca/nouvelle/1772385/classe-ecole-ferme-covid-19-amos,2021-07-03 08:08:44
Amos ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Deux cas de COVID-19 dans des établissements scolaires à Amos,2020-08-31,306,https://ici.radio-canada.ca/nouvelle/1730320/covid-19-ecole-amos-calypso-st-viateur,2021-07-03 08:08:44
Amos ,Centre de services scolaire OR Commission scolaire,6,Le Citoyen Val-d'Or - Amos,15 février 2021 COVID-19: 19 élèves testés positifs dans l'Harricana,2021-02-15,138,https://www.lecitoyenvaldoramos.com/article/2021/02/15/covid-19-19-eleves-testes-positifs-dans-l-harricana,2021-07-03 08:08:44
Amos ,Centre de services scolaire OR Commission scolaire,7,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,298,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-03 08:08:44
Amos ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Du plomb dans l'eau des écoles du Centre de services scolaire Harricana,2020-09-23,283,https://ici.radio-canada.ca/nouvelle/1736042/plomb-eau-ecoles-cssh-amos,2021-07-03 08:08:44
Amos ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-03 08:08:45
Amos ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,2020-07-13,355,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-07-03 08:08:45
Amos ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et trois classes fermées à Landrienne | Coronavirus,2021-02-11,142,https://ici.radio-canada.ca/nouvelle/1770029/mrc-abitibi-eleves-isolement-nouveaux-cas,2021-07-03 08:08:45
Amos ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-07-03 08:08:45
Amos ,Centre de services scolaire OR Commission scolaire,13,La Presse,Lutte contre l'intimidation | Fiers d'être différents,2021-04-29,65,https://www.lapresse.ca/actualites/2021-04-29/lutte-contre-l-intimidation/fiers-d-etre-differents.php,2021-07-03 08:08:45
Amos ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-07-03 08:08:46
Amos ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Québec,Voyez quelles écoles sont touchées par au moins un cas de COVID-19,2020-09-04,302,https://www.journaldequebec.com/2020/09/04/voyez-quelles-ecoles-sont-touchees-par-au-moins-un-cas-de-covid-19,2021-07-03 08:08:46
Amos ,Centre de services scolaire OR Commission scolaire,16,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,133,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-07-03 08:08:46
Amos ,Centre de services scolaire OR Commission scolaire,17,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,137,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-07-03 08:08:47
Amos ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Des entreprises régionales craignent le pire avec la centralisation des achats gouvernementaux,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758316/centralisation-achats-gouvernementaux-abitibi-temiscamingue,2021-07-03 08:08:47
Amos ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,Confusion concernant le port du masque dans les écoles,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761911/masque-obligatoire-ecole-classe-interieur-eleves-cour,2021-07-03 08:08:47
Amos ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-07-03 08:08:47
Amos ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,"Le transport scolaire, tout un casse-tête pour des parents de l'Abitibi-Témiscamingue",2020-08-27,310,https://ici.radio-canada.ca/nouvelle/1729957/transport-scolaire-casse-tete-rentree-rouyn-noranda,2021-07-03 08:08:48
Amos ,Centre de services scolaire OR Commission scolaire,22,Le Citoyen Val-d'Or - Amos,COVID-19: 11 nouveaux cas depuis vendredi,2021-02-22,131,https://www.lecitoyenvaldoramos.com/article/2021/02/22/covid-19-11-nouveaux-cas-dans-la-mrc-abitibi-depuis-vendredi,2021-07-03 08:08:48
Amos ,Centre de services scolaire OR Commission scolaire,23,iHeartRadio,Un autre gros projet au CSS Harricana,2021-03-18,107,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-autre-gros-projet-au-css-harricana-1.14791900,2021-07-03 08:08:48
Amos ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Le CSS de l'Or-et-des-Bois veut agrandir deux écoles primaires,2020-10-28,248,https://ici.radio-canada.ca/nouvelle/1744755/demandes-agrandissement-ecoles-cssob-valdor,2021-07-03 08:08:48
Amos ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-07-03 08:08:48
Amos ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-07-03 08:08:57
Amos ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Horaires des ambulanciers : le syndicat salue la décision de Malartic de mettre en demeure le gouvernement,2021-06-27,6,https://ici.radio-canada.ca/nouvelle/1804826/paramedic-horaire-faction-heures-malartic-syndicat-csn,2021-07-03 08:08:57
Amos ,CISSS OR CIUSSS,3,NecrologieCanada,LEMAY Francine 1948 2021,2021-06-30,3,https://necrocanada.com/deces-2021/lemay-francine-1948-2021/,2021-07-03 08:08:57
Amos ,CISSS OR CIUSSS,4,iHeartRadio,La fermeture de l'unité d'obstétrique de Ville-Marie prolongée,2021-06-28,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-fermeture-de-l-unite-d-obstetrique-de-ville-marie-prolongee-1.15512233,2021-07-03 08:08:57
Amos ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,48,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-07-03 08:08:58
Amos ,CISSS OR CIUSSS,6,NecrologieCanada,SILLS Raymonde 1936 2021,2021-06-27,6,https://necrocanada.com/deces-2021/sills-raymonde-1936-2021/,2021-07-03 08:08:58
Amos ,CISSS OR CIUSSS,7,NecrologieCanada,MERCIER Rita 1937 2021,2021-06-23,10,https://necrocanada.com/deces-2021/mercier-rita-1937-2021/,2021-07-03 08:08:58
Amos ,CISSS OR CIUSSS,8,NecrologieCanada,TODD ARSENEAULT Heliodore 1946 2021,2021-06-12,21,https://necrocanada.com/deces-2021/todd-arseneault-heliodore-1946-2021/,2021-07-03 08:08:58
Amos ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-07-03 08:08:58
Amos ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-03 08:08:59
Amos ,CISSS OR CIUSSS,11,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-03 08:08:59
Amos ,CISSS OR CIUSSS,12,NecrologieCanada,ROUILLARD Jules 1939 2021,2021-06-14,19,https://necrocanada.com/deces-2021/rouillard-jules-1939-2021/,2021-07-03 08:08:59
Amos ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,62,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-07-03 08:08:59
Amos ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Les actes de vandalisme menacent le sanctuaire marial de La Ferme,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800208/vandalisme-chapelle-sanctuaire-st-viateur-trecesson,2021-07-03 08:08:59
Amos ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Le CISSS-AT procédera à une importante réorganisation de ses services,2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1743287/reorganisation-services-cisssat,2021-07-03 08:09:00
Amos ,CISSS OR CIUSSS,16,Le Citoyen Val-d'Or - Amos,"La région doit limiter au maximum les contacts, dit le CISSS-AT",2021-04-01,93,https://www.lecitoyenvaldoramos.com/article/2021/04/01/la-region-doit-limiter-au-maximum-les-contacts-dit-le-cisss-at,2021-07-03 08:09:00
Amos ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-07-03 08:09:00
Amos ,CISSS OR CIUSSS,18,Le Citoyen Val-d'Or - Amos,COVID-19: le nombre de cas actifs à la baisse,2021-03-05,120,https://www.lecitoyenvaldoramos.com/article/2021/03/05/covid-19-le-nombre-de-cas-actifs-a-la-baisse,2021-07-03 08:09:01
Amos ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le Centre de cancérologie devrait ouvrir deux mois plus tard que prévu,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749284/traitement-cancer-rouyn-noranda-irm-amos,2021-07-03 08:09:01
Amos ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Un gestionnaire du CISSS-AT a voyagé à l'extérieur du pays,2020-12-30,185,https://ici.radio-canada.ca/nouvelle/1760094/voyage-covid-19-recommandations-isolement,2021-07-03 08:09:01
Amos ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-07-03 08:09:01
Amos ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,149,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-07-03 08:09:01
Amos ,CISSS OR CIUSSS,23,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,130,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-07-03 08:09:02
Amos ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-07-03 08:09:02
Amos ,CISSS OR CIUSSS,25,iHeartRadio,Inauguration de l'IRM fixe à l'Hôpital d'Amos,2021-03-24,101,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/inauguration-de-l-irm-fixe-a-l-hopital-d-amos-1.14834094,2021-07-03 08:09:02
Amos ,maire OR mairesse,1,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-07-03 08:09:11
Amos ,maire OR mairesse,2,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-07-03 08:09:11
Amos ,maire OR mairesse,3,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-03 08:09:11
Amos ,maire OR mairesse,4,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-07-03 08:09:12
Amos ,maire OR mairesse,5,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-03 08:09:12
Amos ,maire OR mairesse,6,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,16,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-07-03 08:09:12
Amos ,maire OR mairesse,7,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,14,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-07-03 08:09:12
Amos ,maire OR mairesse,8,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,0,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-07-03 08:09:13
Amos ,maire OR mairesse,9,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,125,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-03 08:09:13
Amos ,maire OR mairesse,10,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,38,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-07-03 08:09:13
Amos ,maire OR mairesse,11,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-07-03 08:09:14
Amos ,maire OR mairesse,12,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-07-03 08:09:14
Amos ,maire OR mairesse,13,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,270,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-03 08:09:14
Amos ,maire OR mairesse,14,iHeartRadio,Sébastien D'Astous sera de la course à la mairie d'Amos,2021-02-15,138,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/sebastien-d-astous-sera-de-la-course-a-la-mairie-1.14581934,2021-07-03 08:09:14
Amos ,maire OR mairesse,15,ICI.Radio-Canada.ca,Mairie de Val-d'Or : Pierre Corbeil annoncera sa décision au printemps,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746546/maire-elections-ville-budget-2021,2021-07-03 08:09:15
Amos ,maire OR mairesse,16,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-07-03 08:09:15
Amos ,maire OR mairesse,17,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-03 08:09:15
Amos ,maire OR mairesse,18,ICI.Radio-Canada.ca,Un feu de traverse pour véhicule hors route verra le jour à Amos,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792030/feu-traverse-vehicules-hors-route-amos,2021-07-03 08:09:15
Amos ,maire OR mairesse,19,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-07-03 08:09:15
Amos ,maire OR mairesse,20,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-07-03 08:09:16
Amos ,maire OR mairesse,21,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-03 08:09:16
Amos ,maire OR mairesse,22,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-07-03 08:09:16
Amos ,maire OR mairesse,23,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,261,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-03 08:09:16
Amos ,maire OR mairesse,24,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-07-03 08:09:16
Amos ,maire OR mairesse,25,Le Citoyen Val-d'Or - Amos,02 décembre 2020 Laurier St-Laurent raconte son étonnant parcours,2020-12-02,213,https://www.lecitoyenvaldoramos.com/article/2020/12/02/laurier-st-laurent-raconte-son-etonnant-parcours,2021-07-03 08:09:17
Amos ,candidat,1,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,4,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-07-03 08:09:26
Amos ,candidat,2,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,16,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-07-03 08:09:26
Amos ,candidat,3,i24NEWS en Français,Naftali Bennett Envisage De Désigner L'ex-général Amos Yadlin Au Poste De Conseiller À La Sécurité Nationale (média),2021-06-15,18,https://www.i24news.tv/fr/actu/israel/1623737789-naftali-bennett-envisage-de-designer-l-ex-general-amos-yadlin-au-poste-de-conseiller-a-la-securite-nationale-media,2021-07-03 08:09:26
Amos ,candidat,4,Notre Temps,Ouganda: une nouvelle taxe internet suscite la colère de l'opposition,2021-07-02,1,"https://www.notretemps.com/high-tech/actualites/ouganda-une-nouvelle-taxe-internet-afp-202107,i246737",2021-07-03 08:09:27
Amos ,candidat,5,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,15,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-07-03 08:09:27
Amos ,candidat,6,Le Citoyen Val-d'Or - Amos,Les meilleurs juniors québécois en action à Val-d'Or,2021-06-30,3,https://www.lecitoyenvaldoramos.com/article/2021/06/30/les-meilleurs-juniors-quebecois-en-action-a-val-d-or,2021-07-03 08:09:27
Amos ,candidat,7,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,125,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-03 08:09:27
Amos ,candidat,8,iHeartRadio,Sébastien D'Astous sera de la course à la mairie d'Amos,2021-02-15,138,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/sebastien-d-astous-sera-de-la-course-a-la-mairie-1.14581934,2021-07-03 08:09:27
Amos ,candidat,9,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-07-03 08:09:28
Amos ,candidat,10,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,270,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-03 08:09:28
Amos ,candidat,11,The Times of Israël,"Meir Ben-Shabbat, conseiller à la sécurité nationale, annonce sa démission",2021-07-01,2,https://fr.timesofisrael.com/meir-ben-shabbat-conseiller-a-la-securite-nationale-annonce-sa-demission/,2021-07-03 08:09:28
Amos ,candidat,12,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-03 08:09:28
Amos ,candidat,13,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-16,78,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-07-03 08:09:28
Amos ,candidat,14,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,37,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-07-03 08:09:29
Amos ,candidat,15,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-03 08:09:29
Amos ,candidat,16,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-03 08:09:29
Amos ,candidat,17,Le Droit - Groupe Capitales Médias,Michel Gauthier pourrait être candidat conservateur en vue des prochaines élections fédérales dans le Pontiac,2021-01-25,159,https://www.ledroit.com/actualites/politique/michel-gauthier-pourrait-etre-candidat-conservateur-en-vue-des-prochaines-elections-federales-dans-le-pontiac-8b69488fb54dc657248a4c1e98642a06,2021-07-03 08:09:30
