Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Maniwaki ,Chine,2,Radio-Canada.ca,La désinformation à l'étranger s'abreuve de contenus produits au Canada | Coronavirus,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1776786/covid-desinformation-chine-russie-etats-unis-canada-global-research,2021-07-03 17:37:56
Maniwaki ,Chine,3,Le Droit - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Actualités,2021-05-31,33,https://www.ledroit.com/actualites/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2021-07-03 17:37:56
Maniwaki ,Chine,4,Le Droit - Groupe Capitales Médias,Un ultramarathon vire au drame : 21 morts en Chine,2021-05-23,41,https://www.ledroit.com/actualites/monde/un-ultramarathon-vire-au-drame--21-morts-en-chine-751b8e7c70fdd1665083fd5644bbd36e,2021-07-03 17:37:56
Maniwaki ,Chine,5,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,301,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-07-03 17:37:56
Maniwaki ,Chine,6,ICI.Radio-Canada.ca,Sonia Bonspille Boileau réalisera la première série dramatique autochtone de Radio-Canada,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786531/sonia-bonspille-boileau-pour-toi-flora-serie-pensionnats-autochtones-outaouais-kitigan-zibi,2021-07-03 17:37:56
Maniwaki ,Chine,7,Le Droit - Groupe Capitales Médias,Origine du virus: l'équipe de l'OMS attendue en Chine,2021-01-06,178,https://www.ledroit.com/actualites/covid-19/origine-du-virus-lequipe-de-loms-attendue-en-chine-c3e0464cac9d864771cde84c6be9ab3c,2021-07-03 17:37:57
Maniwaki ,Chine,8,Le Droit - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-20,44,https://www.ledroit.com/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-07-03 17:37:57
Maniwaki ,Chine,9,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,129,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-07-03 17:37:57
Maniwaki ,Chine,10,Le Droit - Groupe Capitales Médias,Changement de gouvernance à Mani-Jeunes dès juin,2021-04-26,68,https://www.ledroit.com/actualites/changement-de-gouvernance-a-mani-jeunes-des-juin-50eab842fce917d0ff32088452c300a1,2021-07-03 17:37:57
Maniwaki ,Chine,11,Le Droit - Groupe Capitales Médias,Ouïghours: Pékin annonce des sanctions contre des personnalités américaines et canadiennes,2021-03-27,98,https://www.ledroit.com/actualites/politique/ouighours-pekin-annonce-des-sanctions-contre-des-personnalites-americaines-et-canadiennes-c084ad6be79d0a8abb4a21d67d99b434,2021-07-03 17:37:57
Maniwaki ,Chine,12,Le Droit - Groupe Capitales Médias,Des républicains appellent au boycott des JO d'hiver de Pékin 2022,2021-02-28,125,https://www.ledroit.com/actualites/monde/des-republicains-appellent-au-boycott-des-jo-dhiver-de-pekin-2022-2549ce7880a8cc2e9803cf91d6e2fd19,2021-07-03 17:37:57
Maniwaki ,Chine,13,ICI.Radio-Canada.ca,Des niveaux d'eau particulièrement bas dans la rivière des Outaouais,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791552/riviere-outaouais-bas-niveaux-eau-printemps-explication,2021-07-03 17:37:58
Maniwaki ,Chine,14,Radio-Canada.ca,Le chef du Centre Bell cuisine pour les Autochtones,2021-03-19,106,https://ici.radio-canada.ca/espaces-autochtones/1778407/centre-bell-autochtones-yves-lowe-dons-cuisines-solidaires-alimentation,2021-07-03 17:37:58
Maniwaki ,Chine,15,ICI.Radio-Canada.ca,Gatineau veut passer en deuxième vitesse pour attirer des familles au centre-ville,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1796035/urbanisme-gatineau-ile-hull-offre-logements-centre-ville,2021-07-03 17:37:58
Maniwaki ,Chine,16,ICI.Radio-Canada.ca,L'effondrement d'un pont du métro aérien de Mexico fait au moins 23 morts,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790127/mexico-metro-effondrement-passerelle,2021-07-03 17:37:58
Maniwaki ,Chine,17,ICI.Radio-Canada.ca,COVID-19 : deux décès de plus et maintenant 10 000 cas confirmés en Outaouais | Coronavirus,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785739/bilan-cas-covid-19-17-avril-2021-ottawa-outaouais,2021-07-03 17:37:58
Maniwaki ,Chine,18,ICI.Radio-Canada.ca,Sri Lanka : le navire incendié a en partie touché le fond; fin de son remorquage,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798020/porte-conteneurs-incendie-srilanka-fin-remorquage,2021-07-03 17:37:59
Maniwaki ,Chine,19,ICI.Radio-Canada.ca,Une personne tuée et une sérieusement blessée dans Chinatown à Ottawa,2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787498/meurtre-ottawa-centre-sante-somerset-ouest,2021-07-03 17:37:59
Maniwaki ,Chine,20,ICI.Radio-Canada.ca,"Extrader Meng Wanzhou, une violation du droit international, selon ses avocats",2020-12-19,196,https://ici.radio-canada.ca/nouvelle/1758399/extradition-meng-canada-chine-huawei,2021-07-03 17:37:59
Maniwaki ,Chine,21,ICI.Radio-Canada.ca,"COVID-19 : éclosion au laboratoire de dépistage en Outaouais, 59 nouveaux cas à Ottawa | Coronavirus",2021-03-16,109,https://ici.radio-canada.ca/nouvelle/1777674/covid-19-outaouais-laboratoire-ottawa-est-ontarien-bseo-16-mars-2021,2021-07-03 17:38:00
Maniwaki ,Chine,22,ICI.Radio-Canada.ca,Plan de déconfinement de l'Ontario : des réactions aux antipodes à Ottawa | Coronavirus : Ontario,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794947/coronavirus-deconfinement-ontario-ottawa-est-ontarien-golf,2021-07-03 17:38:00
Maniwaki ,Chine,23,Radio-Canada.ca,12 chefs d'accusation contre le suspect de l'agression à l'arme blanche d'Ottawa,2021-01-28,156,https://ici.radio-canada.ca/nouvelle/1766483/operation-armee-salut-ottawa-rue-george-arme-blanche-4-blesses,2021-07-03 17:38:00
Maniwaki ,Chine,24,ICI.Radio-Canada.ca,Les barrages policiers entre Ottawa et Gatineau testent la patience des automobilistes | Coronavirus : Ontario,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1785965/ottawa-gatineau-barrages-policiers-covid-19,2021-07-03 17:38:00
Maniwaki ,Chine,25,Le Droit - Groupe Capitales Médias,Nigeria: l'armée annonce avoir libéré 10 étrangers enlevés par des pirates,2021-03-06,119,https://www.ledroit.com/actualites/nigeria-larmee-annonce-avoir-libere-10-etrangers-enleves-par-des-pirates-bb6ad70d809cbd6ddccc9b7581ab5a1c,2021-07-03 17:38:00
Maniwaki ,Biden OR Trump,1,Radio-Canada.ca,"Trump n'a pas d'influence dans l'affaire Meng Wanzhou, affirme la Couronne",2021-02-19,134,https://ici.radio-canada.ca/nouvelle/1771888/meng-wanzhou-huawei-trump-vancouver-proces,2021-07-03 17:38:07
Maniwaki ,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,181,https://www.ledroit.com/actualites/justice-et-faits-divers/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-03 17:38:08
Maniwaki ,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,65,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-03 17:38:08
Maniwaki ,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Joe Biden au chevet d'une Amérique meurtrie: «un assaut sans merci»,2021-01-11,173,https://www.ledroit.com/actualites/presidentielle-americaine-2020/joe-biden-au-chevet-dune-amerique-meurtrie-un-assaut-sans-merci-8bdeb19e4d0568541fe66fed17359d7d,2021-07-03 17:38:08
Maniwaki ,Biden OR Trump,5,Le Droit - Groupe Capitales Médias,Trump et Biden s'accusent d'avoir politisé le ministère de la Justice après la perquisition chez Giuliani,2021-04-30,64,https://www.ledroit.com/actualites/monde/trump-et-biden-saccusent-davoir-politise-le-ministere-de-la-justice-apres-la-perquisition-chez-giuliani-9361bb72f00db8cfc626d28edb58d117,2021-07-03 17:38:08
Maniwaki ,Biden OR Trump,6,Le Droit - Groupe Capitales Médias,Le Dr Fauci souhaite que Trump encourage ses partisans à recevoir le vaccin,2021-03-14,111,https://www.ledroit.com/actualites/monde/le-dr-fauci-souhaite-que-trump-encourage-ses-partisans-a-recevoir-le-vaccin-6c60dff37e2d7352b93e694db668c002,2021-07-03 17:38:08
Maniwaki ,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,"Matt Gaetz, farouche allié de Trump éclaboussé par une troublante affaire",2021-04-08,86,https://www.ledroit.com/actualites/monde/matt-gaetz-farouche-allie-de-trump-eclabousse-par-une-troublante-affaire-650af24239cffb976be48ceebbf39f3e,2021-07-03 17:38:09
Maniwaki ,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Joe Biden pourrait faire place à des républicains au sein de son administration,2020-11-08,237,https://www.ledroit.com/actualites/presidentielle-americaine-2020/joe-biden-pourrait-faire-place-a-des-republicains-au-sein-de-son-administration-ed1b1b5233c99c0b463634c9ccbbf301,2021-07-03 17:38:09
Maniwaki ,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Réunifications familiales des migrants: un rôle confié à Jill Biden,2021-01-29,155,https://www.ledroit.com/actualites/monde/reunifications-familiales-des-migrants-un-role-confie-a-jill-biden-6b9a1e2b1ee7f76d2b95b90762584f07,2021-07-03 17:38:09
Maniwaki ,Biden OR Trump,10,ICI.Radio-Canada.ca,Courrier contaminé envoyé à Trump : la suspecte identifiée,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1735348/operation-policiere-saint-hubert-courrier-contamine,2021-07-03 17:38:09
Maniwaki ,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,Biden s'attend à des «mensonges» et «attaques personnelles» de Trump,2020-09-26,280,https://www.ledroit.com/actualites/presidentielle-americaine-2020/biden-sattend-a-des-mensonges-et-attaques-personnelles-de-trump-c1f15db00198febee9fc8adf7ba4203a,2021-07-03 17:38:09
Maniwaki ,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,"Liz Cheney, bête noire de Trump, affrontera la décision des républicains mercredi",2021-05-10,54,https://www.ledroit.com/actualites/monde/liz-cheney-bete-noire-de-trump-affrontera-la-decision-des-republicains-mercredi-8024017e266559e588684f996a9fee9f,2021-07-03 17:38:09
Maniwaki ,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,Un changement de gouvernance de la SOPFEU menace des emplois en Outaouais,2021-03-19,106,https://www.ledroit.com/actualites/un-changement-de-gouvernance-de-la-sopfeu-menace-des-emplois-en-outaouais-878389dd1e2bf04df9ab8bf64998c4b2,2021-07-03 17:38:10
Maniwaki ,Biden OR Trump,14,Le Droit - Groupe Capitales Médias,Donald Trump Jr testé positif à la COVID-19,2020-11-20,225,https://www.ledroit.com/actualites/covid-19/donald-trump-jr-teste-positif-a-la-covid-19-7e48457e6a292ebf76600011be609693,2021-07-03 17:38:10
Maniwaki ,Biden OR Trump,15,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,54,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-03 17:38:10
Maniwaki ,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,Biden «espère» pouvoir rencontrer Poutine en juin | Monde | Actualités,2021-05-05,59,https://www.ledroit.com/actualites/monde/biden-espere-pouvoir-rencontrer-poutine-en-juin-6a8d3feb108a061acf0746c08580175b,2021-07-03 17:38:10
Maniwaki ,Biden OR Trump,17,Le Droit - Groupe Capitales Médias,"Au jour de l'élection, Joe Biden signe le mur de sa maison d'enfance",2020-11-03,242,https://www.ledroit.com/actualites/presidentielle-americaine-2020/au-jour-de-lelection-joe-biden-signe-le-mur-de-sa-maison-denfance-1e0a33657bf1b6bb3a8fe96eb835df6d,2021-07-03 17:38:10
Maniwaki ,Biden OR Trump,18,Le Droit - Groupe Capitales Médias,Le fils de Rudy Giuliani veut être gouverneur de l'État de New York,2021-05-18,46,https://www.ledroit.com/actualites/monde/le-fils-de-rudy-giuliani-veut-etre-gouverneur-de-letat-de-new-york-26ad1d6098460cee8aec5869144956b0,2021-07-03 17:38:11
Maniwaki ,Biden OR Trump,19,Radio-Canada.ca,Un leader des Proud Boys arrêté en Floride en lien avec l'assaut du Capitole,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764937/washington-invasion-capitole-proud-boys-arrestation-floride,2021-07-03 17:38:11
Maniwaki ,Biden OR Trump,20,Le Droit - Groupe Capitales Médias,Biden forcé de s'expliquer auprès des Américains noirs,2020-08-07,330,https://www.ledroit.com/actualites/monde/biden-force-de-sexpliquer-aupres-des-americains-noirs-082ef3916451fa703737a6aa40f5f0dc,2021-07-03 17:38:11
Maniwaki ,Biden OR Trump,21,ICI.Radio-Canada.ca,Découverte d'un corps dans une voiture immergée à Longueuil,2020-11-05,240,https://ici.radio-canada.ca/nouvelle/1747188/decouverte-corps-voiture-fleuve-longueuil,2021-07-03 17:38:11
Maniwaki ,Biden OR Trump,22,ICI.Radio-Canada.ca,Explosion de Nashville : la police confirme l'identité de l'auteur,2020-12-30,185,https://ici.radio-canada.ca/nouvelle/1759652/explosion-nashville-identite-suspect,2021-07-03 17:38:12
Maniwaki ,Biden OR Trump,23,Radio-Canada.ca,Un conducteur tué par la chute d'un panneau de signalisation sur l'autoroute,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788202/accident-qew-fermeture-hamilton-nikola-tesla,2021-07-03 17:38:12
Maniwaki ,Biden OR Trump,24,ICI.Radio-Canada.ca,Les trois suspects de l'accident de téléphérique en Italie sortent de détention,2021-05-30,34,https://ici.radio-canada.ca/nouvelle/1797187/chute-telepherique-italie-suspects-relaches,2021-07-03 17:38:12
Maniwaki ,Biden OR Trump,25,Le Journal de Montréal,Une autre partie de l'Outaouais passe en zone rouge,2020-12-14,201,https://www.journaldemontreal.com/2020/12/14/les-mrc-de-la-vallee-de-la-gatineau-et-de-papineau-passeront-au-palier-rouge,2021-07-03 17:38:12
Maniwaki ,déficit,1,ICI.Radio-Canada.ca,Le CNA évite un déficit de près de 14 M$ grâce à l'aide fédérale,2021-03-10,115,https://ici.radio-canada.ca/nouvelle/1776100/cna-deficit-aide-federale-millions-centre-national-arts-covid,2021-07-03 17:38:20
Maniwaki ,déficit,2,ICI.Radio-Canada.ca,"École en ligne, cerveau hors ligne : avoir un TDAH en temps de pandémie",2020-11-18,227,https://ici.radio-canada.ca/nouvelle/1750309/ecole-en-ligne-tdah-pandemie-difficultes-defis,2021-07-03 17:38:20
Maniwaki ,déficit,3,ICI.Radio-Canada.ca,Déficit anticipé de près de 6 M$ au CISSS de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1087254/deficit-6-millions-cisss-outaouais,2021-07-03 17:38:20
Maniwaki ,déficit,4,Le Droit - Groupe Capitales Médias,Du rouge dans le budget de centres de services scolaires en Outaouais,2021-04-12,82,https://www.ledroit.com/actualites/education/du-rouge-dans-le-budget-de-centres-de-services-scolaires-en-outaouais-1a3b03f3ec6275f95f496be2381da4ed,2021-07-03 17:38:20
Maniwaki ,déficit,5,ICI.Radio-Canada.ca,Hautes attentes envers le budget fédéral en Outaouais et à Ottawa,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1785963/attentes-budget-federal-pandemie-outaouais-ottawa,2021-07-03 17:38:20
Maniwaki ,déficit,6,MétéoMédia,Important redoux : le couvert de neige éprouvé,2021-03-12,113,https://www.meteomedia.com/ca/nouvelles/article/important-redoux-le-couvert-de-neige-eprouve,2021-07-03 17:38:20
Maniwaki ,déficit,7,Le Droit - Groupe Capitales Médias,Antoine le TDAH et futur prof | Santé | Actualités,2020-11-28,217,https://www.ledroit.com/ma-region/tda-h--au-dela-du-diagnostic-afb2fdc968f0afb90193ef19c0125612/antoine-le-tdah-et-futur-prof-8667fb9c784704376728134e7528b1d7,2021-07-03 17:38:21
Maniwaki ,déficit,8,ICI.Radio-Canada.ca,"L'UQO prévoit un déficit de 1,6 million $ pour 2016-2017",,,https://ici.radio-canada.ca/nouvelle/778048/uqo-budget-deficit-2016-2017,2021-07-03 17:38:21
Maniwaki ,déficit,9,Le Droit - Groupe Capitales Médias,OC Transpo : déficit de 8 millions $ au premier trimestre de 2020,,,https://www.ledroit.com/actualites/ottawa/oc-transpo--deficit-de-8-millions--au-premier-trimestre-de-2020-c6d1775ad67841f89c20ad21df27f64d,2021-07-03 17:38:21
Maniwaki ,déficit,10,ICI.Radio-Canada.ca,Bilan de la COVID-19 à Ottawa et à Gatineau en 45 dates clés | Coronavirus,2020-12-28,187,https://ici.radio-canada.ca/nouvelle/1759482/bilan-2020-covid-zone-rouge-morts-vaccin-ottawa-gatineau-outaouais,2021-07-03 17:38:21
Maniwaki ,déficit,11,Le Devoir,Peuple oublié,,,https://www.ledevoir.com/opinion/editoriaux/569297/eau-potable-peuple-oublie,2021-07-03 17:38:22
Maniwaki ,déficit,12,ICI.Radio-Canada.ca,Le Club de curling des Collines se prépare pour sa saison | Coronavirus,2020-09-13,293,https://ici.radio-canada.ca/nouvelle/1733558/club-curling-collines-chelsea-preparatifs-glace-changements-covid,2021-07-03 17:38:22
Maniwaki ,déficit,13,ICI.Radio-Canada.ca,Pénurie de bois d'oeuvre en Outaouais,2020-08-17,320,https://ici.radio-canada.ca/nouvelle/1727051/penurie-bois-construction-outaouais-coronavirus-exportation,2021-07-03 17:38:22
Maniwaki ,déficit,14,ICI.Radio-Canada.ca,COVID-19 : plus de 87 M$ pour adapter le travail des fonctionnaires fédéraux,2021-02-23,130,https://ici.radio-canada.ca/nouvelle/1772678/depenses-gouvernement-federal-fonction-publique-pandemie-teletravail,2021-07-03 17:38:22
Maniwaki ,déficit,15,ICI.Radio-Canada.ca,Un escalier s'effondre en plein déménagement à Limoilou,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795532/demenagement-limoilou-escalier-effondrement,2021-07-03 17:38:22
Maniwaki ,déficit,16,Radio-Canada.ca,Le combat d'un père,2021-03-09,116,https://ici.radio-canada.ca/nouvelle/1776067/daphne-huard-boudreault-meurtre-assassinat-combat-pere-eric-deontologie-policiere,2021-07-03 17:38:22
Maniwaki ,déficit,17,ICI.Radio-Canada.ca,Certains Ontariens boudent le vaccin Moderna au profit de Pfizer | Coronavirus : Ontario,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795613/vaccin-moderna-pfizer-preference-covid-magasinage,2021-07-03 17:38:23
Maniwaki ,déficit,18,ICI.Radio-Canada.ca,Un club de golf de Gatineau accumule un surplus après un allègement fédéral en temps de pandémie,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758354/club-golf-royal-ottawa-subvention-salariale-urgence-surplus-un-million,2021-07-03 17:38:23
Maniwaki ,déficit,19,Le Droit - Groupe Capitales Médias,Les Olympiques effacent un retard de deux buts,2021-03-20,105,https://www.ledroit.com/hockey-junior/les-olympiques-effacent-un-retard-de-deux-buts-35d4b74da0983eb4b81cf0ced4d7ee4c,2021-07-03 17:38:23
Maniwaki ,déficit,20,Le Droit - Groupe Capitales Médias,La théorie monétaire moderne expliquée | Avril 2021 | Le Droit Affaires,2021-04-20,74,https://www.ledroit.com/magazine-affaires/avril-2021/la-theorie-monetaire-moderne-expliquee-148cb71a91175a8617cc01c493f094e1,2021-07-03 17:38:23
Maniwaki ,déficit,21,ICI.Radio-Canada.ca,"COVID-19 : Des terrasses ouvertes, mais vides à Ottawa",2020-10-29,247,https://ici.radio-canada.ca/nouvelle/1745448/covid-19-restaurant-terrasse-ottawa-fermeture-coronavirus-restaurateur-ferme,2021-07-03 17:38:24
Maniwaki ,déficit,22,ICI.Radio-Canada.ca,Le PDG du CISSS de l'Outaouais est congédié,,,https://ici.radio-canada.ca/nouvelle/1154085/demission-pdg-cisss-outaouais-jean-hebert-danielle-mccann,2021-07-03 17:38:24
Maniwaki ,déficit,23,ICI.Radio-Canada.ca,Le TDAH de moins en moins tabou en Outaouais,,,https://ici.radio-canada.ca/nouvelle/1062694/tdah-colloque-gatineau,2021-07-03 17:38:24
Maniwaki ,déficit,24,Le Droit - Groupe Capitales Médias,La disparition des tramways | Notre histoire | Chroniques,2021-01-11,173,https://www.ledroit.com/chroniques/notre-histoire/la-disparition-des-tramways-8794547ea577f2b03b733437d5c160a9,2021-07-03 17:38:24
Maniwaki ,déficit,25,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-07-03 17:38:24
