Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Ouverture de la clinique de vaccination de la Bâtisse industrielle: «Un grand jour» [VIDÉO],2021-03-15,110,https://www.lenouvelliste.ca/actualites/ouverture-de-la-clinique-de-vaccination-de-la-batisse-industrielle-un-grand-jour-video-179cd8966592230bfe8be18522c9f965,2021-07-03 17:54:42
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,Passage en zone jaune: une «corrélation directe de la vaccination»,2021-05-31,33,https://www.lenouvelliste.ca/actualites/passage-en-zone-jaune-une-correlation-directe-de-la-vaccination-4b179dcf13ea57fd2bd34188f350f1ae,2021-07-03 17:54:42
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,Maison à échanger! [ARTICLE AUDIO] | Actualités,2021-05-12,52,https://www.lenouvelliste.ca/actualites/maison-a-echanger-article-audio-c274e7f2a36033094923c011e628ca13,2021-07-03 17:54:42
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Un groupe de youtubeurs derrière le monolithe de Trois-Rivières,2020-12-21,194,https://www.lenouvelliste.ca/actualites/un-groupe-de-youtubeurs-derriere-le-monolithe-de-trois-rivieres-45e3c4e10e30c2ff6d327c465fe21825,2021-07-03 17:54:42
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,6,Le Nouvelliste - Groupe Capitales Médias,Les syndiqués des services publics manifestent à la grandeur de la région [VIDÉO],2021-03-31,94,https://www.lenouvelliste.ca/actualites/les-syndiques-des-services-publics-manifestent-a-la-grandeur-de-la-region-video-cac7eafb9d6c83ecbe5e3df739cb2726,2021-07-03 17:54:42
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,DEA-Québec: une application qui peut sauver des vies,2021-04-03,91,https://www.lenouvelliste.ca/actualites/dea-quebec-une-application-qui-peut-sauver-des-vies-19b09e0b4fcb6500fa16643f55139898,2021-07-03 17:54:43
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Loi 96 sur la protection du français: «Est-ce que ce sera suffisant?»,2021-05-14,50,https://www.lenouvelliste.ca/actualites/loi-96-sur-la-protection-du-francais-est-ce-que-ce-sera-suffisant-9bcc0e29316c7bb8ca90d8933d78fbb2,2021-07-03 17:54:43
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: une mobilisation pour la famille de Dave Martel,2021-04-16,78,https://www.lenouvelliste.ca/actualites/collision-frontale-sur-lautoroute-30-une-mobilisation-pour-la-famille-de-dave-martel-c5b2cabcfad9a20dd5453ba9fcd99a76,2021-07-03 17:54:43
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,10,Le Nouvelliste,"Prières, consécration et ras-le-bol à la paroisse Notre-Dame du Mont-Carmel de Bizoton",2021-04-16,78,https://lenouvelliste.com/article/228352/prieres-consecrations-et-ras-le-bol-a-la-paroisse-notre-dame-du-mont-carmel-de-bizoton,2021-07-03 17:54:43
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Yves Lévesque dit «non» aux conservateurs provinciaux | Actualités,2021-02-18,135,https://www.lenouvelliste.ca/actualites/yves-levesque-dit-non-aux-conservateurs-provinciaux-d1a8d6e1c5235ea415d6779518da0fb7,2021-07-03 17:54:43
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,"Le palmarès de la semaine, avec Martin Francoeur [VIDÉO]",2021-02-19,134,https://www.lenouvelliste.ca/actualites/le-palmares-de-la-semaine-avec-martin-francoeur-video-374c258e67b7733f0a5aa8f6f55dc0d2,2021-07-03 17:54:43
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,"Louiseville investit 1,9 million $ dans ses infrastructures | Actualités",2020-11-30,215,https://www.lenouvelliste.ca/actualites/louiseville-investit-19-million--dans-ses-infrastructures-71dc37de987083aeb05d04cf88eb682c,2021-07-03 17:54:44
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,14,ICI.Radio-Canada.ca,La campagne pour l'agrandissement de l'École primaire de Notre-Dame-du-Mont-Carmel se déplace sur le web,,,https://ici.radio-canada.ca/nouvelle/1093433/agrandissement-ecole-primaire-notre-dame-du-mont-carmel-video-petition,2021-07-03 17:54:44
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: pas de camp de jour de la semaine de relâche en 2021,2021-01-21,163,https://www.lenouvelliste.ca/actualites/shawinigan-pas-de-camp-de-jour-de-la-semaine-de-relache-en-2021-6405e684ab272bd777e0028ea683be2c,2021-07-03 17:54:44
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,16,ICI.Radio-Canada.ca,Le toit d'un garage municipal s'effondre à Notre-Dame-du-Mont-Carmel,,,https://ici.radio-canada.ca/nouvelle/1153122/toit-effondre-garage-notre-dame-mont-carmel,2021-07-03 17:54:44
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Des camionnettes prisées des voleurs | Justice et faits divers | Actualités,2020-07-30,338,https://www.latribune.ca/actualites/justice-et-faits-divers/des-camionnettes-prisees-des-voleurs-fa39937540cf76f5073562f81292a463,2021-07-03 17:54:44
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Défi OSEntreprendre: les lauréats de la 23e édition dévoilés,2021-04-22,72,https://www.lenouvelliste.ca/affaires/defi-osentreprendre-les-laureats-de-la-23e-edition-devoiles-8b7338adf593949348ebb58f2c40f197,2021-07-03 17:54:45
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,"Le parvis de Notre-Dame à Paris rouvre, un «symbole» salué",,,https://www.lesoleil.com/actualite/monde/le-parvis-de-notre-dame-a-paris-rouvre-un-symbole-salue-656cdef037cea2763adc6feb7657d044,2021-07-03 17:54:45
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,20,Le Nouvelliste - Groupe Capitales Médias,La liste des personnalités publiques touchées continue de s'allonger,2020-07-17,351,https://www.lenouvelliste.ca/actualites/la-liste-des-personnalites-publiques-touchees-continue-de-sallonger-9219f1e7592bfd2f610e73f730b57960,2021-07-03 17:54:45
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,"[AU FRONT] Yves Morin, camionneur: «Ça a changé la dynamique»",,,https://www.lesoleil.com/actualites/au-front-yves-morin-camionneur-ca-a-change-la-dynamique-89d2a4b268d0ef2880b512e4fcf9f6db,2021-07-03 17:54:45
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,"Veille de tornade, vous dites? | Denis Gratton | Chroniques",2020-08-03,334,https://www.lesoleil.com/chroniques/denis-gratton/veille-de-tornade-vous-dites-7fee247af0b19986baeaa1b4b265e10f,2021-07-03 17:54:45
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,23,Le Nouvelliste - Groupe Capitales Médias,Impossible de quitter l'hôpital après son accouchement?,2020-07-28,340,https://www.lenouvelliste.ca/actualites/impossible-de-quitter-lhopital-apres-son-accouchement-dda930d05437101144444e7b04df93f1,2021-07-03 17:54:46
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,24,Le Nouvelliste - Groupe Capitales Médias,La mosquée déménagera dans un parc industriel | Actualités,2020-07-09,359,https://www.lenouvelliste.ca/actualites/la-mosquee-demenagera-dans-un-parc-industriel-c4bdfac6edcb0b37e00cf01edacdf3ec,2021-07-03 17:54:46
Notre-Dame-du-Mont-Carmel ,Biden OR Trump,25,ICI.Radio-Canada.ca,Important incendie à Shawinigan,,,https://ici.radio-canada.ca/nouvelle/1294290/important-incendie-a-shawinigan,2021-07-03 17:54:46
Notre-Dame-du-Mont-Carmel ,déficit,1,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,122,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-07-03 17:54:52
Notre-Dame-du-Mont-Carmel ,déficit,2,Le Nouvelliste - Groupe Capitales Médias,Fermeture de garderies en Mauricie: «c'est un énorme recul» pour les femmes,,,https://www.lenouvelliste.ca/actualites/fermeture-de-garderies-en-mauricie-cest-un-enorme-recul-pour-les-femmes-a02b97638ae1e817e49d8133d9128b03,2021-07-03 17:54:52
Notre-Dame-du-Mont-Carmel ,déficit,3,Coup d'Oeil,Feux de forêt: 5 M$ pour un réseau de recherche,,,https://www.coupdoeil.info/2020/06/25/feux-de-foret-5-m-pour-un-reseau-de-recherche/,2021-07-03 17:54:53
Notre-Dame-du-Mont-Carmel ,déficit,4,ICI.Radio-Canada.ca,L'église de Port-Daniel à la croisée des chemins,,,https://ici.radio-canada.ca/nouvelle/780528/eglise-port-daniel-avenir-probleme-finance-argent,2021-07-03 17:54:53
Notre-Dame-du-Mont-Carmel ,déficit,5,Le Nouvelliste - Groupe Capitales Médias,À hauteur de Vincent | Isabelle Légaré | Chroniques,,,https://www.lenouvelliste.ca/chroniques/isabelle-legare/a-hauteur-de-vincent-65c72de173dc4194877c4c4889788d36,2021-07-03 17:54:53
Notre-Dame-du-Mont-Carmel ,déficit,6,Le Devoir,Tour du monde végétal - Le lin de Nouvelle-Zélande sort du sac,,,https://www.ledevoir.com/vivre/jardinage/292307/tour-du-monde-vegetal-le-lin-de-nouvelle-zelande-sort-du-sac,2021-07-03 17:54:53
Notre-Dame-du-Mont-Carmel ,déficit,7,Métro Montréal,Être trans à Montréal,,,https://journalmetro.com/actualites/national/777082/etre-trans-a-montreal/,2021-07-03 17:54:53
Notre-Dame-du-Mont-Carmel ,déficit,8,Radio Notre Dame,Radio Notre Dame Actualités,,,https://radionotredame.net/actualites/,2021-07-03 17:54:53
Notre-Dame-du-Mont-Carmel ,déficit,9,Le Figaro,"Bloc-notes : avec Notre-Dame, reconstruire la France",,,https://blog.lefigaro.fr/rioufol/2019/04/bloc-notes-avec-notre-dame-rec.html,2021-07-03 17:54:54
Notre-Dame-du-Mont-Carmel ,déficit,10,Midi Libre,Articles du 28/01/2020 - midilibre.fr,,,https://www.midilibre.fr/articles/2020/01/28/,2021-07-03 17:54:54
Notre-Dame-du-Mont-Carmel ,déficit,11,France.Antilles.fr Guadeloupe,Coups de feu à Grand-Baie et à Mare-Gaillard : au moins 3 blessés - Faits divers en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/faits-divers/coups-de-feu-a-grand-baie-et-a-mare-gaillard-au-moins-3-blesses-224428.php,2021-07-03 17:54:54
Notre-Dame-du-Mont-Carmel ,déficit,12,Le Figaro,"Bloc-notes : bilan 2016, le réveil français est en marche",,,https://blog.lefigaro.fr/rioufol/2016/12/bloc-notes-bilan-2016-le-revei.html,2021-07-03 17:54:54
Notre-Dame-du-Mont-Carmel ,déficit,13,Le Defi Media Group,Pédagogie : le jeu d'échecs fait son entrée dans les écoles primaires | Defimedia,,,https://defimedia.info/pedagogie-le-jeu-dechecs-fait-son-entree-dans-les-ecoles-primaires,2021-07-03 17:54:54
Notre-Dame-du-Mont-Carmel ,déficit,14,Le Figaro,"Bloc-notes : la France, théâtre du choc des cultures",,,https://blog.lefigaro.fr/rioufol/2014/07/bloc-notes-du-date-18-juillet.html,2021-07-03 17:54:55
Notre-Dame-du-Mont-Carmel ,déficit,15,L'Express,La démocratie financière | Conversation avec Jacques Attali - Lexpress,,,https://blogs.lexpress.fr/attali/2011/06/06/la-democratie-financiere/,2021-07-03 17:54:55
Notre-Dame-du-Mont-Carmel ,déficit,16,L'Express,Et si l'éolien n'était que du vent ?...,,,https://blogs.lexpress.fr/attali/2009/12/08/et_si_leolien_netait_que_du_ve/,2021-07-03 17:54:55
Notre-Dame-du-Mont-Carmel ,déficit,17,Alternatives Paloises,PAU - [ Altern@tives-P@loises ],,,http://www.alternatives-paloises.com/plan.php3.html,2021-07-03 17:54:55
