Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-André-Avellin ,santé publique,17,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,294,https://www.ledroit.com/actualites/education/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-03 12:07:54
Saint-André-Avellin ,santé publique,18,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,142,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-07-03 12:07:54
Saint-André-Avellin ,santé publique,19,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,116,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-07-03 12:07:54
Saint-André-Avellin ,santé publique,20,Le Droit - Groupe Capitales Médias,Près de 2 M$ pour deux projets d'infrastructures dans la MRC de Papineau,2020-10-08,268,https://www.ledroit.com/actualites/petite-nation/pres-de-2-m-pour-deux-projets-dinfrastructures-dans-la-mrc-de-papineau-19ca0123f9cf81155b2b42a64d0a08ee,2021-07-03 12:07:54
Saint-André-Avellin ,santé publique,21,Le Droit - Groupe Capitales Médias,Soins intensifs: un bris de service à durée indéterminée à l'Hôpital de Gatineau,2020-09-15,291,https://www.ledroit.com/actualites/sante/soins-intensifs-un-bris-de-service-a-duree-indeterminee-a-lhopital-de-gatineau-0983181af6387132f89a2d719b3234a6,2021-07-03 12:07:54
Saint-André-Avellin ,santé publique,22,Le Droit - Groupe Capitales Médias,Derniers préparatifs pour la vaccination dans le réseau scolaire en Outaouais,2021-06-03,30,https://www.ledroit.com/actualites/covid-19/derniers-preparatifs-pour-la-vaccination-dans-le-reseau-scolaire-en-outaouais-96a1fc294f2937c6c807b6c42a4fd6f5,2021-07-03 12:07:55
Saint-André-Avellin ,santé publique,23,ICI.Radio-Canada.ca,Spectacles Papineauville aura sa salle de spectacles en 2022,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-07-03 12:07:55
Saint-André-Avellin ,santé publique,24,Le Droit - Groupe Capitales Médias,Projet de centre de pédiatrie sociale à l'étude,2020-10-09,267,https://www.ledroit.com/actualites/sante/projet-de-centre-de-pediatrie-sociale-a-letude-88f1e8a01a23206592d1f1b96a24a4bc,2021-07-03 12:07:55
Saint-André-Avellin ,santé publique,25,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-07-03 12:07:55
Saint-André-Avellin ,covid OR COVID,1,NecrologieCanada,Yvan Roy 27 juin 2021,2021-07-02,1,https://necrocanada.com/deces-2021/yvan-roy-27-juin-2021/,2021-07-03 12:08:02
Saint-André-Avellin ,covid OR COVID,2,Le Droit - Groupe Capitales Médias,"Jonathan Roy, Matt Lang, Patrick Norman au Festival western de Saint-André-Avellin",2021-06-08,25,https://www.ledroit.com/arts/jonathan-roy-matt-lang-patrick-norman-au-festival-western-de-saint-andre-avellin-16657083922161a829f2e4b897b1d7db,2021-07-03 12:08:02
Saint-André-Avellin ,covid OR COVID,3,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,44,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-03 12:08:03
Saint-André-Avellin ,covid OR COVID,4,NecrologieCanada,Robert Fahey 6 juin 2021,2021-06-09,24,https://necrocanada.com/deces-2021/robert-fahey-6-juin-2021/,2021-07-03 12:08:03
Saint-André-Avellin ,covid OR COVID,5,NecrologieCanada,Christian Perron 13 juin 2021,2021-06-25,8,https://necrocanada.com/deces-2021/christian-perron-13-juin-2021/,2021-07-03 12:08:03
Saint-André-Avellin ,covid OR COVID,6,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,178,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-07-03 12:08:03
Saint-André-Avellin ,covid OR COVID,7,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,227,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-07-03 12:08:03
Saint-André-Avellin ,covid OR COVID,8,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-03 12:08:04
Saint-André-Avellin ,covid OR COVID,9,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,33,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-07-03 12:08:04
Saint-André-Avellin ,covid OR COVID,10,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-03 12:08:04
Saint-André-Avellin ,covid OR COVID,11,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/actualites/covid-19/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2021-07-03 12:08:04
Saint-André-Avellin ,covid OR COVID,12,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,33,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-07-03 12:08:04
Saint-André-Avellin ,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,294,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-03 12:08:04
Saint-André-Avellin ,covid OR COVID,14,Le Droit - Groupe Capitales Médias,Sept usagers et deux employés atteints de la COVID-19 au CHSLD de la Petite-Nation,,,https://www.ledroit.com/actualites/petite-nation/sept-usagers-et-deux-employes-atteints-de-la-covid-19-au-chsld-de-la-petite-nation-b31a503d5de87817f18f2668a174d936,2021-07-03 12:08:05
Saint-André-Avellin ,covid OR COVID,15,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,127,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-07-03 12:08:05
Saint-André-Avellin ,covid OR COVID,16,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,2020-11-05,240,https://www.ledroit.com/actualites/petite-nation/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-07-03 12:08:05
Saint-André-Avellin ,covid OR COVID,17,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,142,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-03 12:08:05
Saint-André-Avellin ,covid OR COVID,18,ICI.Radio-Canada.ca,COVID-19 : record de nouveaux cas en Outaouais,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756430/cas-covid-outaouais-ottawa-bseo-zone-orange-eclosion-messines,2021-07-03 12:08:05
Saint-André-Avellin ,covid OR COVID,19,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-07-03 12:08:06
Saint-André-Avellin ,covid OR COVID,20,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,201,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-03 12:08:06
Saint-André-Avellin ,covid OR COVID,21,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-07-03 12:08:06
Saint-André-Avellin ,covid OR COVID,22,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le seuil des 100 décès franchi en Outaouais,2020-12-24,191,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-seuil-des-100-deces-franchi-en-outaouais-63993279ec3cb60def292569db5f8189,2021-07-03 12:08:06
Saint-André-Avellin ,covid OR COVID,23,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-03 12:08:07
Saint-André-Avellin ,covid OR COVID,24,NecrologieCanada,Raymond Whissell 23 mai 2021,2021-05-25,39,https://necrocanada.com/deces-2021/raymond-whissell-23-mai-2021/,2021-07-03 12:08:07
Saint-André-Avellin ,covid OR COVID,25,NecrologieCanada,M Marcel Jr Seguin 20 mai 2021,2021-05-21,43,https://necrocanada.com/deces-2021/m-marcel-jr-seguin-20-mai-2021/,2021-07-03 12:08:07
Saint-André-Avellin ,construction,1,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,2020-11-05,240,https://www.ledroit.com/actualites/petite-nation/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-07-03 12:08:14
Saint-André-Avellin ,construction,2,Le Droit - Groupe Capitales Médias,Près de 2 M$ pour deux projets d'infrastructures dans la MRC de Papineau,2020-10-08,268,https://www.ledroit.com/actualites/petite-nation/pres-de-2-m-pour-deux-projets-dinfrastructures-dans-la-mrc-de-papineau-19ca0123f9cf81155b2b42a64d0a08ee,2021-07-03 12:08:14
Saint-André-Avellin ,construction,3,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,294,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-03 12:08:14
Saint-André-Avellin ,construction,4,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,33,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-07-03 12:08:14
Saint-André-Avellin ,construction,5,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-03 12:08:15
Saint-André-Avellin ,construction,6,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-07-03 12:08:15
Saint-André-Avellin ,construction,7,Le Droit - Groupe Capitales Médias,Grand projet pour petites maisons à Saint-André-Avellin,,,https://www.ledroit.com/affaires/grand-projet-pour-petites-maisons-a-saint-andre-avellin-82d1c081b0d6dc02363d79bcb2d92dab,2021-07-03 12:08:15
Saint-André-Avellin ,construction,8,Le Droit - Groupe Capitales Médias,Une tour à condos de 54 étages en pleine forêt à Namur? [PHOTOS],2020-11-20,225,https://www.ledroit.com/actualites/petite-nation/une-tour-a-condos-de-54-etages-en-pleine-foret-a-namur-photos-e8eb57f6be9b1884cb1db5154acb65bc,2021-07-03 12:08:15
Saint-André-Avellin ,construction,9,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,68,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-03 12:08:15
Saint-André-Avellin ,construction,10,Le Droit - Groupe Capitales Médias,La plus vieille maison de Plaisance déménagée près des chutes?,2021-04-22,72,https://www.ledroit.com/actualites/petite-nation/la-plus-vieille-maison-de-plaisance-demenagee-pres-des-chutes-8c1bbb42e861d28251f2121d9ce38e67,2021-07-03 12:08:16
Saint-André-Avellin ,construction,11,Le Droit - Groupe Capitales Médias,Un assouplissement de la Loi sur les ingénieurs réclamé,2021-03-21,104,https://www.ledroit.com/actualites/petite-nation/un-assouplissement-de-la-loi-sur-les-ingenieurs-reclame-43824531029592954c99669e9c155229,2021-07-03 12:08:16
Saint-André-Avellin ,construction,12,Le Droit - Groupe Capitales Médias,Aucun échéancier pour la reconstruction du rang Saint-Augustine,2021-04-01,93,https://www.ledroit.com/actualites/petite-nation/aucun-echeancier-pour-la-reconstruction-du-rang-saint-augustine-7e5b5f3cc4f0afe216486e21a2bf820b,2021-07-03 12:08:16
Saint-André-Avellin ,construction,13,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,60,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-03 12:08:16
Saint-André-Avellin ,construction,14,Le Droit - Groupe Capitales Médias,Développement minier: des intervenants de la Petite-Nation rencontreront le ministre Julien,2020-09-29,277,https://www.ledroit.com/actualites/petite-nation/developpement-minier-des-intervenants-de-la-petite-nation-rencontreront-le-ministre-julien-34782615509b94e5500ea691b89c42fa,2021-07-03 12:08:16
Saint-André-Avellin ,construction,15,Le Droit - Groupe Capitales Médias,Montebello donne son aval au développement d'un quartier écologique,2021-04-25,69,https://www.ledroit.com/actualites/petite-nation/montebello-donne-son-aval-au-developpement-dun-quartier-ecologique-05da9a6acf6ca79c5b8e83c352e3374d,2021-07-03 12:08:17
Saint-André-Avellin ,construction,16,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,98,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-07-03 12:08:17
Saint-André-Avellin ,construction,17,Le Droit - Groupe Capitales Médias,Gratte-ciel à Namur: beaucoup de questions en suspens,2020-11-24,221,https://www.ledroit.com/actualites/petite-nation/gratte-ciel-a-namur-beaucoup-de-questions-en-suspens-25393dca601034edf922d8fec93e5982,2021-07-03 12:08:17
Saint-André-Avellin ,construction,18,Le Droit - Groupe Capitales Médias,Saint-André-Avellin retrouve son pont | Petite-Nation | Actualités,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-retrouve-son-pont-ccb6eba209c4b959b7d26c8105fadf5a,2021-07-03 12:08:17
Saint-André-Avellin ,construction,19,Le Droit - Groupe Capitales Médias,Boileau veut désenclaver 64 immeubles au nord du lac au Loup,2021-02-15,138,https://www.ledroit.com/actualites/petite-nation/boileau-veut-desenclaver-64-immeubles-au-nord-du-lac-au-loup-8ecfc9a702f44f6d3188b948b29da4cb,2021-07-03 12:08:17
Saint-André-Avellin ,construction,20,Le Droit - Groupe Capitales Médias,Une coopérative d'agriculteurs bio dans la Petite-Nation,2021-04-24,70,https://www.ledroit.com/actualites/petite-nation/une-cooperative-dagriculteurs-bio-dans-la-petite-nation-b98ebb31237c41eb99022ec4e9d6e912,2021-07-03 12:08:17
Saint-André-Avellin ,construction,21,Le Droit - Groupe Capitales Médias,Sept ans pour reconstruire un pont de 102 mètres à Notre-Dame-du-Laus,2021-05-24,40,https://www.ledroit.com/actualites/petite-nation/sept-ans-pour-reconstruire-un-pont-de-102-metres-a-notre-dame-du-laus-a19eeabf1f6378db0f8c41f22fc53744,2021-07-03 12:08:18
Saint-André-Avellin ,construction,22,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-07-03 12:08:18
Saint-André-Avellin ,construction,23,LesAffaires.com,Un petit empire horticole au cœur de l'Outaouais,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/un-petit-empire-horticole-au-cur-de-l-outaouais/597183,2021-07-03 12:08:18
Saint-André-Avellin ,construction,24,Le Droit - Groupe Capitales Médias,Sept usagers et deux employés atteints de la COVID-19 au CHSLD de la Petite-Nation,,,https://www.ledroit.com/actualites/petite-nation/sept-usagers-et-deux-employes-atteints-de-la-covid-19-au-chsld-de-la-petite-nation-b31a503d5de87817f18f2668a174d936,2021-07-03 12:08:18
Saint-André-Avellin ,construction,25,ICI.Radio-Canada.ca,Spectacles Papineauville aura sa salle de spectacles en 2022,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-07-03 12:08:19
