Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lac-Mégantic ,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: Québec «dérobe» de l'argent aux victimes, affirme un avocat",2021-01-22,162,https://www.latribune.ca/actualites/lac-megantic-quebec-derobe-de-largent-aux-victimes-affirme-un-avocat-ab5282689e0b475eb2b2ad4eb0d4ed53,2021-07-03 08:55:15
Lac-Mégantic ,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,60,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-03 08:55:16
Lac-Mégantic ,police OR Sûreté,25,ICI.Radio-Canada.ca,Lac Champlain : les recherches pour retrouver Pierre Dunnigan suspendues,2021-03-27,98,https://ici.radio-canada.ca/nouvelle/1780369/disparition-bromontois-baie-venise-glisse-aerotractee,2021-07-03 08:55:16
Lac-Mégantic ,Cégep,1,L'Éclaireur Progrès,Le Cégep remet 9 500 $ en bourses,2021-06-16,17,https://www.leclaireurprogres.ca/le-cegep-remet-9-500-en-bourses/,2021-07-03 08:55:26
Lac-Mégantic ,Cégep,2,L'Éclaireur Progrès,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,30,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-une-rentree-en-presentiel-qui-dependra-de-la-vaccination/,2021-07-03 08:55:26
Lac-Mégantic ,Cégep,3,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,51,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-07-03 08:55:26
Lac-Mégantic ,Cégep,4,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,33,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-07-03 08:55:27
Lac-Mégantic ,Cégep,5,Beauce-Média,Cégep Beauce-Appalaches : le personnel de soutien en grève pendant trois jours,2021-05-25,39,https://www.beaucemedia.ca/2021/05/25/cegep-beauce-appalaches-le-personnel-de-soutien-en-greve-pendant-trois-jours/,2021-07-03 08:55:27
Lac-Mégantic ,Cégep,6,Beauce-Média,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,188,https://www.beaucemedia.ca/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-07-03 08:55:27
Lac-Mégantic ,Cégep,7,EstriePlus.com,La technique en Soins préhospitaliers d'urgence maintenant offerte à Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-11-19,226,http://www.estrieplus.com/contenu-technique_soins_prehospitaliers_urgence_cegep_sherbrooke-1355-48880.html,2021-07-03 08:55:27
Lac-Mégantic ,Cégep,8,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 08:55:27
Lac-Mégantic ,Cégep,9,ICI.Radio-Canada.ca,Les professeurs du Cégep de Sherbrooke en grève jusqu'à jeudi midi,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792181/pression-negociation-specs-csn,2021-07-03 08:55:28
Lac-Mégantic ,Cégep,10,EnBeauce.com,Six étudiants récipiendaires de la Médaille du Lieutenant-gouverneur,2021-05-14,50,https://www.enbeauce.com/actualites/education/426265/six-etudiants-recipiendaires-de-la-medaille-du-lieutenant-gouverneur,2021-07-03 08:55:28
Lac-Mégantic ,Cégep,11,L'Éclaireur Progrès,Trois étudiants du Cégep Beauce-Appalaches obtiennent la Médaille académique du Gouverneur général,2020-12-23,192,https://www.leclaireurprogres.ca/trois-etudiants-du-cegep-beauce-appalaches-obtiennent-la-medaille-academique-du-gouverneur-general/,2021-07-03 08:55:28
Lac-Mégantic ,Cégep,12,L'Éclaireur Progrès,Le Cégep offrira le programme en Soins préhospitaliers d'urgence à Lac-Mégantic,,,https://www.leclaireurprogres.ca/le-cegep-offrira-le-programme-en-soins-prehospitaliers-durgence-a-lac-megantic/,2021-07-03 08:55:28
Lac-Mégantic ,Cégep,13,La Tribune - Groupe Capitales Médias,Une formation pour futurs ambulanciers à Sherbrooke et Lac-Mégantic?,,,https://www.latribune.ca/actualites/estrie-et-regions/une-formation-pour-futurs-ambulanciers-a-sherbrooke-et-lac-megantic-6faa37301da9e4d1ddbf005292b99e24,2021-07-03 08:55:28
Lac-Mégantic ,Cégep,14,Beauce-Média,Hausse de 10 % des inscriptions au Cégep Beauce-Appalaches,2020-09-02,304,https://www.beaucemedia.ca/2020/09/02/hausse-de-10-des-inscriptions-au-cegep-beauce-appalaches/,2021-07-03 08:55:29
Lac-Mégantic ,Cégep,15,ICI.Radio-Canada.ca,Des milliers de cours abandonnés la session dernière au Cégep de Sherbrooke,2021-01-13,171,https://ici.radio-canada.ca/nouvelle/1762973/cours-incomplet-abandon-cegep-sherbrooke,2021-07-03 08:55:29
Lac-Mégantic ,Cégep,16,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-03 08:55:30
Lac-Mégantic ,Cégep,17,La Tribune - Groupe Capitales Médias,Manifestation pour l'environnement et la précarité étudiante au Cégep de Sherbrooke [PHOTOS],2021-04-22,72,https://www.latribune.ca/actualites/manifestation-pour-lenvironnement-et-la-precarite-etudiante-au-cegep-de-sherbrooke-photos-7d67d5a98aefe820b646f02bdfe05327,2021-07-03 08:55:30
Lac-Mégantic ,Cégep,18,Beauce-Média,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,95,https://www.beaucemedia.ca/2021/03/30/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-07-03 08:55:30
Lac-Mégantic ,Cégep,19,EnBeauce.com,Personnel de soutien: en grève aussi demain,2021-05-18,46,https://www.enbeauce.com/actualites/education/426560/personnel-de-soutien-en-greve-aussi-demain,2021-07-03 08:55:31
Lac-Mégantic ,Cégep,20,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,50,https://www.latribune.ca/ma-region/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-07-03 08:55:31
Lac-Mégantic ,Cégep,21,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-03 08:55:31
Lac-Mégantic ,Cégep,22,La Tribune - Groupe Capitales Médias,Grève au Cégep : en attente des offres de Sonia Lebel,2021-03-31,94,https://www.latribune.ca/actualites/greve-au-cegep--en-attente-des-offres-de-sonia-lebel-0300218acc124b17bd3b0ee919e89176,2021-07-03 08:55:31
Lac-Mégantic ,Cégep,23,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,127,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-07-03 08:55:32
Lac-Mégantic ,Cégep,24,La Tribune - Groupe Capitales Médias,Ayer's Cliff échappe le Collège Massawippi | Estrie et régions | Actualités,2021-02-14,139,https://www.latribune.ca/actualites/estrie-et-regions/ayers-cliff-echappe-le-college-massawippi-9607b79ac922b922b50f03f5347cb714,2021-07-03 08:55:32
Lac-Mégantic ,Cégep,25,Mon Thetford,Du changement à la Fondation du Cégep de Thetford Accueil,2021-03-09,116,https://monthetford.com/du-changement-a-la-fondation-du-cegep-de-thetford/,2021-07-03 08:55:32
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,1,La Tribune - Groupe Capitales Médias,Fin d'année scolaire : « Le sentiment du devoir accompli »,2021-06-26,7,https://www.latribune.ca/actualites/fin-dannee-scolaire--le-sentiment-du-devoir-accompli-9a6eea3b4f4868f6a34214e5a14379b9,2021-07-03 08:55:41
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,De nouvelles journées de grève dans les écoles de l'Estrie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795006/revendications-mesures-scolaires-csn-csq,2021-07-03 08:55:41
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,La Polyvalente Montignac de Lac-Mégantic fermée jusqu'au 7 mai en raison de la COVID-19,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1790103/polyvalente-montignac-lac-megantic-covid-granit,2021-07-03 08:55:41
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,L'école en alternance pour les élèves de l'Estrie,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793128/ecole-alternance-estrie-zone-rouge-decision,2021-07-03 08:55:41
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,5,La Tribune - Groupe Capitales Médias,Des milliers d'élèves privés d'école le 19 mai,2021-05-13,51,https://www.latribune.ca/actualites/estrie-et-regions/des-milliers-deleves-prives-decole-le-19-mai-d66deeb467187ddead96537d99f4af0a,2021-07-03 08:55:42
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,6,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/estrie-et-regions/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 08:55:42
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,7,La Tribune - Groupe Capitales Médias,Alternance ou non dans les écoles secondaires : une décision difficile à prendre,2021-05-12,52,https://www.latribune.ca/actualites/estrie-et-regions/alternance-ou-non-dans-les-ecoles-secondaires--une-decision-difficile-a-prendre-d76da6edc09865194393347b82ea400f,2021-07-03 08:55:42
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,8,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-26,38,https://www.latribune.ca/actualites/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-07-03 08:55:42
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,9,La Tribune - Groupe Capitales Médias,Première fermeture d'une école primaire en Estrie,2020-11-13,232,https://www.latribune.ca/actualites/estrie-et-regions/premiere-fermeture-dune-ecole-primaire-en-estrie-a4ae67b6d7a24812e5f8469e635dd779,2021-07-03 08:55:42
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Le retour en classe des élèves de la Polyvalente Montignac repoussé jusqu'au 20 mai,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792931/report-polyvalente-montignac-mai-mesures-speciales,2021-07-03 08:55:43
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,La grève des enseignants du CSSRS prévue le 27 avril est suspendue,2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787544/greve-enseignants-27-avril-suspendue,2021-07-03 08:55:43
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,12,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,58,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-07-03 08:55:43
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,13,La Tribune - Groupe Capitales Médias,Quatre écoles secondaires vont « bouffer des GES » | Estrie et régions | Actualités,2021-03-21,104,https://www.latribune.ca/actualites/estrie-et-regions/quatre-ecoles-secondaires-vont-bouffer-des-ges-e2d0f63b092b756c42555870b50b46f1,2021-07-03 08:55:43
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,Nouveau pavillon à l'école Mitchell-Montcalm : Québec tarde et ça dérange,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797984/ecole-nouvelle-construction-attente-quebec-sherbrooke-mitchell-montcalm,2021-07-03 08:55:44
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,15,La Tribune - Groupe Capitales Médias,Vaccination des 12 à 17 ans : un défi de logistique?,2021-05-21,43,https://www.latribune.ca/ma-region/vaccination-des-12-a-17-ans--un-defi-de-logistique-6f7460df770bba04cfac76d493627dfb,2021-07-03 08:55:44
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,16,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,155,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-03 08:55:44
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,17,La Tribune - Groupe Capitales Médias,Le projet d'école Tandem rejeté par le CSSRS,2021-04-28,66,https://www.latribune.ca/actualites/le-projet-decole-tandem-rejete-par-le-cssrs-0470505bbb9464669a29fd55e0040da4,2021-07-03 08:55:45
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,18,La Presse,"Fermeture des écoles à Montréal | Petite tempête, grosse surprise",2021-02-17,136,https://www.lapresse.ca/actualites/2021-02-17/fermeture-des-ecoles-a-montreal/petite-tempete-grosse-surprise.php,2021-07-03 08:55:45
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,19,La Voix de l'est - Groupe Capitales Médias,Voie de contournement : l'échéance de 2023 mise en doute,2021-03-25,100,https://www.lavoixdelest.ca/actualites/voie-de-contournement--lecheance-de-2023-mise-en-doute-c38deb6a5288773da1106a22a622d27f,2021-07-03 08:55:45
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,20,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,253,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-03 08:55:46
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,21,La Tribune - Groupe Capitales Médias,Deux bulletins scolaires au lieu de trois | Actualités,2020-10-09,267,https://www.latribune.ca/actualites/deux-bulletins-scolaires-au-lieu-de-trois-e4fa87e2da84beab7c993a18c82ca566,2021-07-03 08:55:46
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,Manifestation des enseignants mercredi matin à Drummondville,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784996/drummondville-greve-enseignants-90-minutes-14-avril,2021-07-03 08:55:46
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,23,La Presse,"Portraits d'enseignants: «C'est compliqué, mais on n'a pas le choix»",2020-09-15,291,https://www.lapresse.ca/actualites/education/2020-09-15/portraits-d-enseignants-c-est-complique-mais-on-n-a-pas-le-choix.php,2021-07-03 08:55:47
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,24,La Tribune - Groupe Capitales Médias,Rôdeur : les parents du CSS des Sommets auraient souhaité que tous soient informés,2021-02-17,136,https://www.latribune.ca/ma-region/rodeur--les-parents-du-css-des-sommets-auraient-souhaite-que-tous-soient-informes-9e0dea9cdfe93d56dc9fe850da8e2333,2021-07-03 08:55:47
Lac-Mégantic ,Centre de services scolaire OR Commission scolaire,25,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,2020-10-17,259,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-07-03 08:55:47
Lac-Mégantic ,CISSS OR CIUSSS,1,NecrologieCanada,Yvon Quirion 19282021,2021-06-29,4,https://necrocanada.com/deces-2021/yvon-quirion-19282021/,2021-07-03 08:55:56
Lac-Mégantic ,CISSS OR CIUSSS,2,NecrologieCanada,Suzanne Vachon 19482021,2021-06-14,19,https://necrocanada.com/deces-2021/suzanne-vachon-19482021/,2021-07-03 08:55:56
Lac-Mégantic ,CISSS OR CIUSSS,3,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-06,239,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-07-03 08:55:56
Lac-Mégantic ,CISSS OR CIUSSS,4,NecrologieCanada,Denise Poirier 19522021,2021-06-03,30,https://necrocanada.com/deces-2021/denise-poirier-19522021/,2021-07-03 08:55:56
Lac-Mégantic ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 08:55:57
Lac-Mégantic ,CISSS OR CIUSSS,6,La Presse,Gestion de la pandémie | L'exception estrienne,2020-10-28,248,https://www.lapresse.ca/covid-19/2020-10-28/gestion-de-la-pandemie/l-exception-estrienne.php,2021-07-03 08:55:57
Lac-Mégantic ,CISSS OR CIUSSS,7,iHeartRadio,Clinique mobile et appel au dépistage à Lac-Mégantic,2021-05-07,57,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/clinique-mobile-et-appel-au-depistage-a-lac-megantic-1.15147584,2021-07-03 08:55:57
Lac-Mégantic ,CISSS OR CIUSSS,8,La Tribune - Groupe Capitales Médias,Un bond de 57 cas et le CHSLD de Lac-Mégantic en « situation critique »,2020-10-14,262,https://www.latribune.ca/covid-19/un-bond-de-57-cas-et-le-chsld-de-lac-megantic-en--situation-critique--4b0e4bf00e4cda71c3cdce6be4a3ab82,2021-07-03 08:55:57
Lac-Mégantic ,CISSS OR CIUSSS,9,La Tribune - Groupe Capitales Médias,Le CIUSSS ouvre un site pour les patients qui n'ont pas de place en CHSLD,2020-10-22,254,https://www.latribune.ca/covid-19/le-ciusss-ouvre-un-site-pour-les-patients-qui-nont-pas-de-place-en-chsld-692a7e24affe7a368b6900526f66c2cb,2021-07-03 08:55:58
Lac-Mégantic ,CISSS OR CIUSSS,10,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie doit libérer plus de lits,2021-01-13,171,https://www.latribune.ca/actualites/estrie-et-regions/le-ciusss-de-lestrie-doit-liberer-plus-de-lits-c085fd2579531322f264590c734137f1,2021-07-03 08:55:58
Lac-Mégantic ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Des employés du CIUSSS de l'Estrie-CHUS votent en faveur de 10 jours de grève,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785368/greve-10-jours-apts-professionels-sante-negociation-syndicat,2021-07-03 08:55:58
Lac-Mégantic ,CISSS OR CIUSSS,12,La Tribune - Groupe Capitales Médias,Le CHSLD de Lac-Mégantic sous haute surveillance,2020-10-14,262,https://www.latribune.ca/actualites/estrie-et-regions/le-chsld-de-lac-megantic-sous-haute-surveillance-4e5b1dcc52de808df8facfd9e0870eeb,2021-07-03 08:55:58
Lac-Mégantic ,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,Lac-Mégantic dévoile son plan pour préserver la santé du lac,2020-11-23,222,https://www.latribune.ca/ma-region/lac-megantic-devoile-son-plan-pour-preserver-la-sante-du-lac-f1487bf5dfbf20fc9204800e6f47af6a,2021-07-03 08:55:58
Lac-Mégantic ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,La COVID-19 coûte cher en ressources externes au CIUSSS de l'Estrie-CHUS,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765312/main-oeuvre-employes-ciusss-agence-infirmiere,2021-07-03 08:55:59
Lac-Mégantic ,CISSS OR CIUSSS,15,La Presse,Des « éclaireurs » en mission pour contrer la solitude,2021-02-26,127,https://www.lapresse.ca/covid-19/2021-02-26/des-eclaireurs-en-mission-pour-contrer-la-solitude.php,2021-07-03 08:55:59
Lac-Mégantic ,CISSS OR CIUSSS,16,L'Avenir et des Rivières - Farnham,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-25,220,https://www.laveniretdesrivieres.com/2020/11/25/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-07-03 08:55:59
Lac-Mégantic ,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Des éclosions de COVID-19 au CHSLD D'Youville et au CSSS du Granit,2020-10-09,267,https://www.latribune.ca/covid-19/des-eclosions-de-covid-19-au-chsld-dyouville-et-au-csss-du-granit-34bbcb40b65e38e8bc8e0a8f53a8de49,2021-07-03 08:56:00
Lac-Mégantic ,CISSS OR CIUSSS,18,L'Avenir et des Rivières - Farnham,COVID-19: toujours près de 500 nouveaux cas chaque semaine en Estrie,2020-11-30,215,https://www.laveniretdesrivieres.com/2020/11/30/covid-19-toujours-pres-de-500-nouveaux-cas-chaque-semaine-en-estrie/,2021-07-03 08:56:00
Lac-Mégantic ,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,1000 doses de vaccin attendues en Estrie | Estrie et régions | Actualités,2021-02-11,142,https://www.latribune.ca/actualites/estrie-et-regions/1000-doses-de-vaccin-attendues-en-estrie-e3eeb20ac42d0d29364c29c30988573b,2021-07-03 08:56:00
Lac-Mégantic ,CISSS OR CIUSSS,20,La Tribune - Groupe Capitales Médias,Les choix déchirants du CIUSSS de l'Estrie-CHUS,2020-10-21,255,https://www.latribune.ca/covid-19/les-choix-dechirants-du-ciusss-de-lestrie-chus-ecdbaa6e12b2aa7cf8a53cb567439a96,2021-07-03 08:56:00
Lac-Mégantic ,CISSS OR CIUSSS,21,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,55,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-07-03 08:56:01
Lac-Mégantic ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,La MRC du Granit menacée de passer en zone rouge | Coronavirus,2020-10-17,259,https://ici.radio-canada.ca/nouvelle/1741919/sante-covid-19-coronavirus-pandemie-estrie-granit-lac-megantic,2021-07-03 08:56:01
Lac-Mégantic ,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,Une première éclosion à l'Hôtel-Dieu | Actualités,2020-10-08,268,https://www.latribune.ca/actualites/une-premiere-eclosion-a-lhotel-dieu-9391173bbe64d3a52a6a932002b6430c,2021-07-03 08:56:01
Lac-Mégantic ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,COVID-19 : le CIUSSS de l'Estrie devance la vaccination des 65 ans et plus,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782938/vaccin-astrazeneca-rendez-vous-estrie,2021-07-03 08:56:02
Lac-Mégantic ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,"Avec 90 nouveaux cas de COVID-19, l'Estrie « se dirige vers le rouge »",2020-11-08,237,https://ici.radio-canada.ca/nouvelle/1747975/estrie-zone-rouge-palier-alerte-covid-asbestos,2021-07-03 08:56:02
Lac-Mégantic ,maire OR mairesse,1,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,0,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-07-03 08:56:10
Lac-Mégantic ,maire OR mairesse,2,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,28,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-07-03 08:56:10
Lac-Mégantic ,maire OR mairesse,3,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,8,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-07-03 08:56:10
Lac-Mégantic ,maire OR mairesse,4,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,11,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-07-03 08:56:10
Lac-Mégantic ,maire OR mairesse,5,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-07-03 08:56:11
Lac-Mégantic ,maire OR mairesse,6,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,102,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-03 08:56:11
Lac-Mégantic ,maire OR mairesse,7,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-07-03 08:56:11
Lac-Mégantic ,maire OR mairesse,8,La Tribune - Groupe Capitales Médias,Bisbille autour de l'agrandissement du parc national du Mont-Orford,2021-06-30,3,https://www.latribune.ca/actualites/estrie-et-regions/bisbille-autour-de-lagrandissement-du-parc-national-du-mont-orford-fb805a0e6428b51722a0701bccc9be5a,2021-07-03 08:56:11
Lac-Mégantic ,maire OR mairesse,9,Le Journal de Montréal,Argent Peurs ravivées à Lac-Mégantic,2021-05-13,51,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-07-03 08:56:12
Lac-Mégantic ,maire OR mairesse,10,ICI.Radio-Canada.ca,Près de 120 employés de Masonite perdent leur emploi à Lac-Mégantic,2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1750370/fermeture-masonite-lac-megantic,2021-07-03 08:56:12
Lac-Mégantic ,maire OR mairesse,11,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,58,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-07-03 08:56:12
Lac-Mégantic ,maire OR mairesse,12,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-07-03 08:56:12
Lac-Mégantic ,maire OR mairesse,13,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-07-03 08:56:13
Lac-Mégantic ,maire OR mairesse,14,Radio-Canada.ca,Lac-Mégantic : Transports Canada confirme l'échéancier pour la voie de contournement,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792205/rail-delais-train-ministere-estrie,2021-07-03 08:56:14
